,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paSyataH,1,1,0,paśyataḥ,paśyata,,m. sg. nom.,8,8,shr_new_nbest/new_1/904.csv
1,12,1,0,paSyataH,1,2,0,paśyataḥ,paś,,pr. [4] ac. du. 3,8,8,shr_new_nbest/new_1/904.csv
2,19,1,0,paSyataH,1,3,0,paśyataḥ,paśyat,,n. sg. g.,8,8,shr_new_nbest/new_1/904.csv
3,20,1,0,paSyataH,1,3,0,paśyataḥ,paśyat,,n. sg. abl.,8,8,shr_new_nbest/new_1/904.csv
4,21,1,0,paSyataH,1,3,0,paśyataḥ,paśyat,,m. pl. acc.,8,8,shr_new_nbest/new_1/904.csv
5,22,1,0,paSyataH,1,3,0,paśyataḥ,paśyat,,m. sg. g.,8,8,shr_new_nbest/new_1/904.csv
6,23,1,0,paSyataH,1,3,0,paśyataḥ,paśyat,,m. sg. abl.,8,8,shr_new_nbest/new_1/904.csv
7,0,1,1,apaSyataH,1.2661394341525E-57,1,0,apaśyataḥ,apaśyat,,m. pl. acc.,9,9,shr_new_nbest/new_1/908.csv
8,1,1,1,apaSyataH,1.2661394341525E-57,1,0,apaśyataḥ,apaśyat,,m. sg. g.,9,9,shr_new_nbest/new_1/908.csv
9,2,1,1,apaSyataH,1.2661394341525E-57,1,0,apaśyataḥ,apaśyat,,m. sg. abl.,9,9,shr_new_nbest/new_1/908.csv
10,3,1,1,apaSyataH,1.2661394341525E-57,1,0,apaśyataḥ,apaśyat,,n. sg. g.,9,9,shr_new_nbest/new_1/908.csv
11,4,1,1,apaSyataH,1.2661394341525E-57,1,0,apaśyataḥ,apaśyat,,n. sg. abl.,9,9,shr_new_nbest/new_1/908.csv
12,16,1,1,apaSyataH,1.2661394341525E-57,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_1/908.csv
13,17,1,1,apaSyataH,1.2661394341525E-57,2,3,śyataḥ,śā,,pr. [4] ac. du. 3,6,9,shr_new_nbest/new_1/908.csv
14,24,1,1,apaSyataH,1.2661394341525E-57,3,0,a,a,,iic.,1,1,shr_new_nbest/new_1/908.csv
15,25,1,1,apaSyataH,1.2661394341525E-57,3,1,paśyataḥ,paśyata,,m. sg. nom.,8,9,shr_new_nbest/new_1/908.csv
16,30,1,1,apaSyataH,1.2661394341525E-57,4,1,paśyataḥ,paśyat,,n. sg. g.,8,9,shr_new_nbest/new_1/908.csv
17,31,1,1,apaSyataH,1.2661394341525E-57,4,1,paśyataḥ,paśyat,,n. sg. abl.,8,9,shr_new_nbest/new_1/908.csv
18,32,1,1,apaSyataH,1.2661394341525E-57,4,1,paśyataḥ,paśyat,,m. pl. acc.,8,9,shr_new_nbest/new_1/908.csv
19,33,1,1,apaSyataH,1.2661394341525E-57,4,1,paśyataḥ,paśyat,,m. sg. g.,8,9,shr_new_nbest/new_1/908.csv
20,34,1,1,apaSyataH,1.2661394341525E-57,4,1,paśyataḥ,paśyat,,m. sg. abl.,8,9,shr_new_nbest/new_1/908.csv
21,37,1,1,apaSyataH,1.2661394341525E-57,5,3,śyataḥ,śyat,,n. sg. g.,6,9,shr_new_nbest/new_1/908.csv
22,38,1,1,apaSyataH,1.2661394341525E-57,5,3,śyataḥ,śyat,,n. sg. abl.,6,9,shr_new_nbest/new_1/908.csv
23,39,1,1,apaSyataH,1.2661394341525E-57,5,3,śyataḥ,śyat,,m. pl. acc.,6,9,shr_new_nbest/new_1/908.csv
24,40,1,1,apaSyataH,1.2661394341525E-57,5,3,śyataḥ,śyat,,m. sg. g.,6,9,shr_new_nbest/new_1/908.csv
25,41,1,1,apaSyataH,1.2661394341525E-57,5,3,śyataḥ,śyat,,m. sg. abl.,6,9,shr_new_nbest/new_1/908.csv
26,0,1,2,vaSyataH,4.440176475192E-59,1,0,vaśi,vaśi,,n. sg. acc.,4,4,shr_new_nbest/new_1/913.csv
27,1,1,2,vaSyataH,4.440176475192E-59,1,0,vaśi,vaśi,,n. sg. nom.,4,4,shr_new_nbest/new_1/913.csv
28,2,1,2,vaSyataH,4.440176475192E-59,1,0,vaśi,vaśin,,n. sg. acc.,4,4,shr_new_nbest/new_1/913.csv
29,3,1,2,vaSyataH,4.440176475192E-59,1,0,vaśi,vaśin,,n. sg. nom.,4,4,shr_new_nbest/new_1/913.csv
30,4,1,2,vaSyataH,4.440176475192E-59,1,4,ataḥ,atas,,adv.,4,8,shr_new_nbest/new_1/913.csv
31,16,1,2,vaSyataH,4.440176475192E-59,2,0,vaśī,vaśi,,m. du. acc.,4,4,shr_new_nbest/new_1/913.csv
32,17,1,2,vaSyataH,4.440176475192E-59,2,0,vaśī,vaśi,,m. du. nom.,4,4,shr_new_nbest/new_1/913.csv
33,18,1,2,vaSyataH,4.440176475192E-59,2,0,vaśī,vaśin,,m. sg. nom.,4,4,shr_new_nbest/new_1/913.csv
34,1,3,1,daSaraTasya,0.9920000000000000000634880000,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_1/904.csv
35,13,3,1,daSaraTasya,0.9920000000000000000634880000,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/904.csv
36,14,3,1,daSaraTasya,0.9920000000000000000634880000,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_1/904.csv
37,24,3,1,daSaraTasya,0.9920000000000000000634880000,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/904.csv
38,25,3,1,daSaraTasya,0.9920000000000000000634880000,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/904.csv
39,26,3,1,daSaraTasya,0.9920000000000000000634880000,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_1/904.csv
40,28,3,1,daSaraTasya,0.9920000000000000000634880000,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/904.csv
41,2,5,0,Anandasya,1,1,0,ānandasya,ānanda,,m. sg. g.,9,9,shr_new_nbest/new_1/904.csv
42,3,5,0,Anandasya,1,1,0,ānandasya,ānanda,,n. sg. g.,9,9,shr_new_nbest/new_1/904.csv
43,15,5,0,Anandasya,1,2,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_1/904.csv
44,16,5,0,Anandasya,1,2,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_1/904.csv
45,17,5,0,Anandasya,1,2,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_1/904.csv
46,18,5,0,Anandasya,1,2,4,dasya,das,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_1/904.csv
47,27,5,0,Anandasya,1,3,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_1/904.csv
48,29,5,0,Anandasya,1,4,0,ānan,an,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_1/904.csv
49,2,5,2,AnandaSca,1.5973255506929E-52,1,0,ānandaḥ,ānanda,,m. sg. nom.,7,7,shr_new_nbest/new_1/907.csv
50,3,5,2,AnandaSca,1.5973255506929E-52,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_1/907.csv
51,15,5,2,AnandaSca,1.5973255506929E-52,2,0,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_1/907.csv
52,2,7,1,Anandasyasi,2.138750812687600017110006502E-55,1,0,ānandasi,ā-nand,,pr. [1] ac. sg. 2,8,8,shr_new_nbest/new_1/906.csv
53,3,7,1,Anandasyasi,2.138750812687600017110006502E-55,1,8,asi,as,,pr. [2] ac. sg. 2,3,11,shr_new_nbest/new_1/906.csv
54,13,7,1,Anandasyasi,2.138750812687600017110006502E-55,2,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_1/906.csv
55,14,7,1,Anandasyasi,2.138750812687600017110006502E-55,2,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_1/906.csv
56,15,7,1,Anandasyasi,2.138750812687600017110006502E-55,2,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_1/906.csv
57,16,7,1,Anandasyasi,2.138750812687600017110006502E-55,2,4,dasyasi,das,,pr. [4] ac. sg. 2,7,11,shr_new_nbest/new_1/906.csv
58,26,7,1,Anandasyasi,2.138750812687600017110006502E-55,3,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_1/906.csv
59,28,7,1,Anandasyasi,2.138750812687600017110006502E-55,4,0,ānan,an,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_1/906.csv
60,4,9,1,sImA,0.9920000000000000000634880000,1,0,sīmā,sīmā,,f. sg. nom.,4,4,shr_new_nbest/new_1/904.csv
61,5,9,1,sImA,0.9920000000000000000634880000,1,0,sīmā,sīman,,m. sg. nom.,4,4,shr_new_nbest/new_1/904.csv
62,6,9,1,sImA,0.9920000000000000000634880000,1,0,sīmā,sīman,,f. sg. nom.,4,4,shr_new_nbest/new_1/904.csv
63,4,9,2,semA,6.216430496000000000397851552E-30,1,0,semā,semā,,?,4,4,shr_new_nbest/new_1/909.csv
64,4,9,3,SImA,2.826037376000000000180866392E-33,1,0,śīmā,śīmā,,?,4,4,shr_new_nbest/new_1/912.csv
65,4,9,4,sIma,2.719027360000000000174017751E-34,1,0,sīma,sīman,,n. sg. acc.,4,4,shr_new_nbest/new_1/911.csv
66,5,9,4,sIma,2.719027360000000000174017751E-34,1,0,sīma,sīman,,n. sg. nom.,4,4,shr_new_nbest/new_1/911.csv
67,18,9,4,sIma,2.719027360000000000174017751E-34,2,0,sīma,sīman,,n. sg. voc.,4,4,shr_new_nbest/new_1/911.csv
68,4,11,1,mA,0.9920000000000000000634880000,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_1/906.csv
69,17,11,1,mA,0.9920000000000000000634880000,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_1/906.csv
70,7,13,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_1/904.csv
71,8,15,0,na,0.9999999999999999999999999900,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/904.csv
72,8,15,1,nA,1.004751999999999999999999990E-26,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_1/910.csv
73,9,17,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/904.csv
74,10,17,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/904.csv
75,11,17,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_1/904.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,11,11,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,1,<eps>,4.15307E-29,1,0,<eps>,,,,9,9,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,1,1,0,<eps>,,,,11,11,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,4,4,
