,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jOharaH,1,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_20/1625.csv
1,1,5,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1625.csv
2,2,7,0,etAm,1,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_20/1625.csv
3,5,7,0,etAm,1,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_20/1625.csv
4,9,7,0,etAm,1,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_20/1625.csv
5,3,9,0,vArtAm,1,1,0,vārtām,vārttā,,f. sg. acc.,6,6,shr_new_nbest/new_20/1625.csv
6,6,9,0,vArtAm,1,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/1625.csv
7,10,9,0,vArtAm,1,3,1,ārtām,ārta,,f. sg. acc.,5,6,shr_new_nbest/new_20/1625.csv
8,4,11,0,jYAtavAn,1,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_20/1625.csv
9,7,11,0,jYAtavAn,1,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_20/1625.csv
10,8,11,0,jYAtavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_20/1625.csv
11,11,11,0,jYAtavAn,1,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_20/1625.csv
12,12,11,0,jYAtavAn,1,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_20/1625.csv
13,13,11,0,jYAtavAn,1,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_20/1625.csv
14,14,11,0,jYAtavAn,1,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_20/1625.csv
15,15,11,0,jYAtavAn,1,5,2,a,a,,iic.,1,3,shr_new_nbest/new_20/1625.csv
16,16,11,0,jYAtavAn,1,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_20/1625.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
