,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekasmin,0.9999999997310060677618678436,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_2/1206.csv
1,1,1,0,ekasmin,0.9999999997310060677618678436,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_2/1206.csv
2,0,1,1,ekasminsamaye,2.689939322381321564338327353E-10,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_2/1208.csv
3,1,1,1,ekasminsamaye,2.689939322381321564338327353E-10,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_2/1208.csv
4,2,1,1,ekasminsamaye,2.689939322381321564338327353E-10,1,7,samaye,samaya,,m. sg. loc.,6,13,shr_new_nbest/new_2/1208.csv
5,13,1,1,ekasminsamaye,2.689939322381321564338327353E-10,2,7,sama,sama,,iic.,4,11,shr_new_nbest/new_2/1208.csv
6,14,1,1,ekasminsamaye,2.689939322381321564338327353E-10,2,11,ye,ya,,n. du. acc.,2,13,shr_new_nbest/new_2/1208.csv
7,15,1,1,ekasminsamaye,2.689939322381321564338327353E-10,2,11,ye,ya,,n. du. nom.,2,13,shr_new_nbest/new_2/1208.csv
8,16,1,1,ekasminsamaye,2.689939322381321564338327353E-10,2,11,ye,ya,,n. sg. loc.,2,13,shr_new_nbest/new_2/1208.csv
9,17,1,1,ekasminsamaye,2.689939322381321564338327353E-10,2,11,ye,ya,,f. du. acc.,2,13,shr_new_nbest/new_2/1208.csv
10,18,1,1,ekasminsamaye,2.689939322381321564338327353E-10,2,11,ye,ya,,f. du. nom.,2,13,shr_new_nbest/new_2/1208.csv
11,23,1,1,ekasminsamaye,2.689939322381321564338327353E-10,3,11,ye,ya,,n. du. voc.,2,13,shr_new_nbest/new_2/1208.csv
12,24,1,1,ekasminsamaye,2.689939322381321564338327353E-10,3,11,ye,ya,,f. du. voc.,2,13,shr_new_nbest/new_2/1208.csv
13,25,1,1,ekasminsamaye,2.689939322381321564338327353E-10,3,11,ye,ya,,f. sg. voc.,2,13,shr_new_nbest/new_2/1208.csv
14,2,3,1,samaye,0.9935897435897435897945430638,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_2/1206.csv
15,13,3,1,samaye,0.9935897435897435897945430638,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1206.csv
16,14,3,1,samaye,0.9935897435897435897945430638,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_2/1206.csv
17,15,3,1,samaye,0.9935897435897435897945430638,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_2/1206.csv
18,16,3,1,samaye,0.9935897435897435897945430638,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_2/1206.csv
19,17,3,1,samaye,0.9935897435897435897945430638,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_2/1206.csv
20,18,3,1,samaye,0.9935897435897435897945430638,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_2/1206.csv
21,23,3,1,samaye,0.9935897435897435897945430638,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_2/1206.csv
22,24,3,1,samaye,0.9935897435897435897945430638,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_2/1206.csv
23,25,3,1,samaye,0.9935897435897435897945430638,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_2/1206.csv
24,3,5,0,umAmaheSvarO,1,1,0,umām,umā,,f. sg. acc.,4,4,shr_new_nbest/new_2/1206.csv
25,4,5,0,umAmaheSvarO,1,1,4,aha,aha,,ind.,3,7,shr_new_nbest/new_2/1206.csv
26,19,5,0,umAmaheSvarO,1,2,0,umā,umā,,iic.,3,3,shr_new_nbest/new_2/1206.csv
27,20,5,0,umAmaheSvarO,1,2,3,mahā,mahat,,iic.,4,7,shr_new_nbest/new_2/1206.csv
28,26,5,0,umAmaheSvarO,1,3,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1206.csv
29,27,5,0,umAmaheSvarO,1,3,3,maha,mah,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_2/1206.csv
30,30,5,0,umAmaheSvarO,1,4,2,āma,āma,,iic.,3,5,shr_new_nbest/new_2/1206.csv
31,31,5,0,umAmaheSvarO,1,4,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_2/1206.csv
32,32,5,0,umAmaheSvarO,1,4,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_2/1206.csv
33,34,5,0,umAmaheSvarO,1,5,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1206.csv
34,35,5,0,umAmaheSvarO,1,5,5,hā,han,,m. sg. nom.,2,7,shr_new_nbest/new_2/1206.csv
35,36,5,0,umAmaheSvarO,1,6,2,āma,am,,pft. ac. pl. 2,3,5,shr_new_nbest/new_2/1206.csv
36,37,5,0,umAmaheSvarO,1,6,2,āma,am,,pft. ac. sg. 3,3,5,shr_new_nbest/new_2/1206.csv
37,38,5,0,umAmaheSvarO,1,6,2,āma,am,,pft. ac. sg. 1,3,5,shr_new_nbest/new_2/1206.csv
38,39,5,0,umAmaheSvarO,1,6,5,ha,han,,iic.,2,7,shr_new_nbest/new_2/1206.csv
39,40,5,0,umAmaheSvarO,1,7,2,a,a,,iic.,1,3,shr_new_nbest/new_2/1206.csv
40,41,5,0,umAmaheSvarO,1,7,5,ha,ha,,part.,2,7,shr_new_nbest/new_2/1206.csv
41,42,5,0,umAmaheSvarO,1,8,5,hā,hā,,ind.,2,7,shr_new_nbest/new_2/1206.csv
42,43,5,0,umAmaheSvarO,1,9,6,īśvarau,īśvara,,m. du. acc.,7,12,shr_new_nbest/new_2/1206.csv
43,44,5,0,umAmaheSvarO,1,9,6,īśvarau,īśvara,,m. du. nom.,7,12,shr_new_nbest/new_2/1206.csv
44,45,5,0,umAmaheSvarO,1,10,6,īśvarau,īśvara,,m. du. voc.,7,12,shr_new_nbest/new_2/1206.csv
45,5,11,0,kelImagnA,0.9999924515383493419761141574,1,0,kelī,keli,,m. du. acc.,4,4,shr_new_nbest/new_2/1206.csv
46,6,11,0,kelImagnA,0.9999924515383493419761141574,1,0,kelī,keli,,m. du. nom.,4,4,shr_new_nbest/new_2/1206.csv
47,7,11,0,kelImagnA,0.9999924515383493419761141574,1,0,kelī,keli,,f. du. acc.,4,4,shr_new_nbest/new_2/1206.csv
48,8,11,0,kelImagnA,0.9999924515383493419761141574,1,0,kelī,keli,,f. du. nom.,4,4,shr_new_nbest/new_2/1206.csv
49,9,11,0,kelImagnA,0.9999924515383493419761141574,1,4,magnā,magna,,f. sg. nom.,5,9,shr_new_nbest/new_2/1206.csv
