,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nadyAm,0.9999999999999999994390346000,1,0,nadyām,nadī,,f. sg. loc.,6,6,shr_new_nbest/new_16/1070.csv
1,14,1,0,nadyAm,0.9999999999999999994390346000,2,0,nadyām,nadya,,f. sg. acc.,6,6,shr_new_nbest/new_16/1070.csv
2,24,1,0,nadyAm,0.9999999999999999994390346000,3,0,na,na,,part.,2,2,shr_new_nbest/new_16/1070.csv
3,25,1,0,nadyAm,0.9999999999999999994390346000,3,2,dyām,div,,m. sg. acc.,4,6,shr_new_nbest/new_16/1070.csv
4,26,1,0,nadyAm,0.9999999999999999994390346000,3,2,dyām,div,,n. sg. acc.,4,6,shr_new_nbest/new_16/1070.csv
5,27,1,0,nadyAm,0.9999999999999999994390346000,3,2,dyām,div,,f. sg. acc.,4,6,shr_new_nbest/new_16/1070.csv
6,0,1,1,na,5.609653999999999996853178200E-19,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/1073.csv
7,0,1,2,nadyAmplavate,1.502230179024999999157300847E-46,1,0,nadyām,nadī,,f. sg. loc.,6,6,shr_new_nbest/new_16/1075.csv
8,1,1,2,nadyAmplavate,1.502230179024999999157300847E-46,1,6,plavate,plu,,pr. [1] md. sg. 3,7,13,shr_new_nbest/new_16/1075.csv
9,14,1,2,nadyAmplavate,1.502230179024999999157300847E-46,2,0,nadyām,nadya,,f. sg. acc.,6,6,shr_new_nbest/new_16/1075.csv
10,24,1,2,nadyAmplavate,1.502230179024999999157300847E-46,3,0,na,na,,part.,2,2,shr_new_nbest/new_16/1075.csv
11,25,1,2,nadyAmplavate,1.502230179024999999157300847E-46,3,2,dyām,div,,m. sg. acc.,4,6,shr_new_nbest/new_16/1075.csv
12,26,1,2,nadyAmplavate,1.502230179024999999157300847E-46,3,2,dyām,div,,n. sg. acc.,4,6,shr_new_nbest/new_16/1075.csv
13,27,1,2,nadyAmplavate,1.502230179024999999157300847E-46,3,2,dyām,div,,f. sg. acc.,4,6,shr_new_nbest/new_16/1075.csv
14,1,2,1,dyAm,5.609653999999999996853178200E-19,1,0,dyām,div,,m. sg. acc.,4,4,shr_new_nbest/new_16/1073.csv
15,2,2,1,dyAm,5.609653999999999996853178200E-19,1,0,dyām,div,,n. sg. acc.,4,4,shr_new_nbest/new_16/1073.csv
16,3,2,1,dyAm,5.609653999999999996853178200E-19,1,0,dyām,div,,f. sg. acc.,4,4,shr_new_nbest/new_16/1073.csv
17,1,3,1,plavate,0.9948979591836734695907955019,1,0,plavate,plu,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_16/1070.csv
18,2,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,1,0,parvata,parvata,,iic.,7,7,shr_new_nbest/new_16/1070.csv
19,3,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,1,7,śikharāṇi,śikhara,,n. pl. acc.,9,15,shr_new_nbest/new_16/1070.csv
20,4,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,1,7,śikharāṇi,śikhara,,n. pl. nom.,9,15,shr_new_nbest/new_16/1070.csv
21,5,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,1,15,ārohati,ā-rohat,,n. sg. loc.,7,22,shr_new_nbest/new_16/1070.csv
22,6,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,1,15,ārohati,ā-rohat,,m. sg. loc.,7,22,shr_new_nbest/new_16/1070.csv
23,15,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,2,7,śikhara,śikhara,,iic.,7,13,shr_new_nbest/new_16/1070.csv
24,16,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,2,15,ārohati,ā-ruh,,pr. [1] ac. sg. 3,7,22,shr_new_nbest/new_16/1070.csv
25,28,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,3,7,śikharā,śikhara,,f. sg. nom.,7,13,shr_new_nbest/new_16/1070.csv
26,29,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,3,15,ara,ara,,iic.,3,18,shr_new_nbest/new_16/1070.csv
27,32,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,4,7,śi,śī,,n. sg. acc.,2,9,shr_new_nbest/new_16/1070.csv
28,33,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,4,7,śi,śī,,n. sg. nom.,2,9,shr_new_nbest/new_16/1070.csv
29,34,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,4,9,kharāṇi,khara,,n. pl. acc.,7,15,shr_new_nbest/new_16/1070.csv
30,35,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,4,9,kharāṇi,khara,,n. pl. nom.,7,15,shr_new_nbest/new_16/1070.csv
31,36,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,4,15,āra,āra,,iic.,3,18,shr_new_nbest/new_16/1070.csv
32,38,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,5,7,śi,śī,,iic.,2,9,shr_new_nbest/new_16/1070.csv
33,39,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,5,9,khara,khara,,iic.,5,13,shr_new_nbest/new_16/1070.csv
34,40,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,5,15,arā,ara,,f. sg. nom.,3,18,shr_new_nbest/new_16/1070.csv
35,42,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,6,9,kharā,khara,,f. sg. nom.,5,13,shr_new_nbest/new_16/1070.csv
36,43,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,6,15,ārā,āra,,f. sg. nom.,3,18,shr_new_nbest/new_16/1070.csv
37,50,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,7,9,kha,kha,,iic.,3,11,shr_new_nbest/new_16/1070.csv
38,51,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,7,11,rāṇyā,rāṇā,,f. sg. i.,5,16,shr_new_nbest/new_16/1070.csv
39,52,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,7,16,rohati,ruh,,pr. [1] ac. sg. 3,6,22,shr_new_nbest/new_16/1070.csv
40,54,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,8,11,rāṇi,rāṇā,,iic.,4,15,shr_new_nbest/new_16/1070.csv
41,55,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,8,15,ara,ṛ,,pft. ac. pl. 2,3,18,shr_new_nbest/new_16/1070.csv
42,56,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,8,15,ara,ṛ,,pft. ac. sg. 3,3,18,shr_new_nbest/new_16/1070.csv
43,57,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,8,15,ara,ṛ,,pft. ac. sg. 1,3,18,shr_new_nbest/new_16/1070.csv
44,58,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,9,11,rāṇī,rāṇā,,iic.,4,15,shr_new_nbest/new_16/1070.csv
45,59,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,9,15,a,a,,iic.,1,16,shr_new_nbest/new_16/1070.csv
46,60,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,9,16,rohati,rohat,,n. sg. loc.,6,22,shr_new_nbest/new_16/1070.csv
47,61,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,9,16,rohati,rohat,,m. sg. loc.,6,22,shr_new_nbest/new_16/1070.csv
48,62,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,10,11,rāṇī,rāṇā,,f. sg. nom.,4,15,shr_new_nbest/new_16/1070.csv
49,63,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,10,17,ūhati,ūhat,,n. sg. loc.,5,22,shr_new_nbest/new_16/1070.csv
50,64,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,10,17,ūhati,ūhat,,m. sg. loc.,5,22,shr_new_nbest/new_16/1070.csv
51,65,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,11,11,rā,rā,,m. sg. i.,2,13,shr_new_nbest/new_16/1070.csv
52,66,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,11,11,rā,rā,,f. sg. nom.,2,13,shr_new_nbest/new_16/1070.csv
53,67,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,11,17,ūhati,ūh,,pr. [1] ac. sg. 3,5,22,shr_new_nbest/new_16/1070.csv
54,68,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,12,11,rā,rā,,iic.,2,13,shr_new_nbest/new_16/1070.csv
55,69,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,13,12,āṇyā,āṇi,,f. sg. i.,4,16,shr_new_nbest/new_16/1070.csv
56,70,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,14,12,āṇi,āṇi,,iic.,3,15,shr_new_nbest/new_16/1070.csv
57,71,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,15,12,āṇī,āṇi,,m. du. acc.,3,15,shr_new_nbest/new_16/1070.csv
58,72,7,0,parvataSiKarARyArohati,0.9999999999999999999999999960,15,12,āṇī,āṇi,,m. du. nom.,3,15,shr_new_nbest/new_16/1070.csv
