,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_14/1226.csv
1,6,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_14/1226.csv
2,7,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_14/1226.csv
3,1,3,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_14/1226.csv
4,2,3,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_14/1226.csv
5,3,4,1,ujJitam,0.00001876844664304410828061929434,1,0,ujjhitam,ujjhita,,n. sg. acc.,8,7,shr_new_nbest/new_14/1227.csv
6,4,4,1,ujJitam,0.00001876844664304410828061929434,1,0,ujjhitam,ujjhita,,n. sg. nom.,8,7,shr_new_nbest/new_14/1227.csv
7,5,4,1,ujJitam,0.00001876844664304410828061929434,1,0,ujjhitam,ujjhita,,m. sg. acc.,8,7,shr_new_nbest/new_14/1227.csv
8,3,4,2,u,2.500337985541128108471704556E-11,1,0,u,u,,ind.,1,1,shr_new_nbest/new_14/1230.csv
9,3,4,3,rucitam,6.684903566553311926537349657E-18,1,0,rucitam,rucita,,n. sg. acc.,7,7,shr_new_nbest/new_14/1228.csv
10,4,4,3,rucitam,6.684903566553311926537349657E-18,1,0,rucitam,rucita,,n. sg. nom.,7,7,shr_new_nbest/new_14/1228.csv
11,5,4,3,rucitam,6.684903566553311926537349657E-18,1,0,rucitam,rucita,,m. sg. acc.,7,7,shr_new_nbest/new_14/1228.csv
12,8,4,3,rucitam,6.684903566553311926537349657E-18,2,0,ruci,ruc,,f. sg. loc.,4,4,shr_new_nbest/new_14/1228.csv
13,9,4,3,rucitam,6.684903566553311926537349657E-18,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_14/1228.csv
14,3,4,4,ucitam,2.693257496892790951032381489E-26,1,0,ucitam,ucita,,n. sg. acc.,6,6,shr_new_nbest/new_14/1226.csv
15,4,4,4,ucitam,2.693257496892790951032381489E-26,1,0,ucitam,ucita,,n. sg. nom.,6,6,shr_new_nbest/new_14/1226.csv
16,5,4,4,ucitam,2.693257496892790951032381489E-26,1,0,ucitam,ucita,,m. sg. acc.,6,6,shr_new_nbest/new_14/1226.csv
17,3,4,5,rcitam,1.733683173805524111100649251E-28,1,0,rcitam,rcitam,,?,6,6,shr_new_nbest/new_14/1233.csv
18,3,4,6,kUjitam,8.179278738553957577998721407E-39,1,0,kūjitam,kūjita,,n. sg. acc.,7,7,shr_new_nbest/new_14/1232.csv
19,4,4,6,kUjitam,8.179278738553957577998721407E-39,1,0,kūjitam,kūjita,,n. sg. nom.,7,7,shr_new_nbest/new_14/1232.csv
20,5,4,6,kUjitam,8.179278738553957577998721407E-39,1,0,kūjitam,kūjita,,m. sg. acc.,7,7,shr_new_nbest/new_14/1232.csv
21,3,5,1,ucitam,0.9497938131637036602687707941,1,0,ucitam,ucita,,n. sg. acc.,6,6,shr_new_nbest/new_14/1226.csv
