,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_24/1476.csv
1,1,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_24/1476.csv
2,2,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_24/1476.csv
3,3,3,0,darSayitvA,1,1,0,darśayitvā,dṛś,,ca. abs.,10,10,shr_new_nbest/new_24/1476.csv
4,15,3,0,darSayitvA,1,2,0,darśaḥ,darśa,,m. sg. nom.,6,6,shr_new_nbest/new_24/1476.csv
5,16,3,0,darSayitvA,1,2,6,itvā,i,,abs.,4,10,shr_new_nbest/new_24/1476.csv
6,29,3,0,darSayitvA,1,3,0,darśe,darśa,,m. sg. loc.,5,5,shr_new_nbest/new_24/1476.csv
7,4,5,1,govindaH,0.9917355371900826449559456321,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1476.csv
8,17,5,1,govindaH,0.9917355371900826449559456321,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1476.csv
9,18,5,1,govindaH,0.9917355371900826449559456321,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1476.csv
10,5,7,0,candanapravizaye,0.9390869159539597977571733667,1,0,candanapraviṣaye,candanapraviṣaye,,?,16,16,shr_new_nbest/new_24/1477.csv
11,5,7,1,candanaparavizaye,0.06091226103482622026836106539,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1476.csv
12,6,7,1,candanaparavizaye,0.06091226103482622026836106539,1,7,para,para,,iic.,4,11,shr_new_nbest/new_24/1476.csv
13,7,7,1,candanaparavizaye,0.06091226103482622026836106539,1,11,viṣaye,viṣaya,,m. sg. loc.,6,17,shr_new_nbest/new_24/1476.csv
14,19,7,1,candanaparavizaye,0.06091226103482622026836106539,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1476.csv
15,20,7,1,candanaparavizaye,0.06091226103482622026836106539,2,6,apara,apara,,iic.,5,11,shr_new_nbest/new_24/1476.csv
16,21,7,1,candanaparavizaye,0.06091226103482622026836106539,2,6,apara,apara,,iic.,5,11,shr_new_nbest/new_24/1476.csv
