,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasyAH,1,1,0,etasyāḥ,etad,,f. sg. g.,7,7,shr_new_nbest/new_10/247.csv
1,1,1,0,etasyAH,1,1,0,etasyāḥ,etad,,f. sg. abl.,7,7,shr_new_nbest/new_10/247.csv
2,19,1,0,etasyAH,1,2,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_10/247.csv
3,20,1,0,etasyAH,1,2,3,syāḥ,as,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_10/247.csv
4,2,5,0,GawanAyAH,1,1,0,ghaṭanāyāḥ,ghaṭana,,f. sg. g.,10,9,shr_new_nbest/new_10/247.csv
5,3,5,0,GawanAyAH,1,1,0,ghaṭanāyāḥ,ghaṭana,,f. sg. abl.,10,9,shr_new_nbest/new_10/247.csv
6,21,5,0,GawanAyAH,1,2,0,ghaṭana,ghaṭana,,iic.,7,6,shr_new_nbest/new_10/247.csv
7,22,5,0,GawanAyAH,1,2,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_10/247.csv
8,23,5,0,GawanAyAH,1,2,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_10/247.csv
9,37,5,0,GawanAyAH,1,3,0,ghaṭanā,ghaṭana,,f. sg. nom.,7,6,shr_new_nbest/new_10/247.csv
10,42,5,0,GawanAyAH,1,4,0,ghaṭa,ghaṭa,,iic.,5,4,shr_new_nbest/new_10/247.csv
11,43,5,0,GawanAyAH,1,4,4,nāyāḥ,nāya,,m. pl. nom.,5,9,shr_new_nbest/new_10/247.csv
12,49,5,0,GawanAyAH,1,5,4,nāyāḥ,nāya,,f. pl. acc.,5,9,shr_new_nbest/new_10/247.csv
13,50,5,0,GawanAyAH,1,5,4,nāyāḥ,nāya,,f. pl. nom.,5,9,shr_new_nbest/new_10/247.csv
14,56,5,0,GawanAyAH,1,6,4,nāyāḥ,nāya,,m. pl. voc.,5,9,shr_new_nbest/new_10/247.csv
15,57,5,0,GawanAyAH,1,7,4,nāyāḥ,nāya,,f. pl. voc.,5,9,shr_new_nbest/new_10/247.csv
16,58,5,0,GawanAyAH,1,8,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_10/247.csv
17,59,5,0,GawanAyAH,1,9,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_10/247.csv
18,60,5,0,GawanAyAH,1,9,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_10/247.csv
19,61,5,0,GawanAyAH,1,9,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_10/247.csv
20,62,5,0,GawanAyAH,1,10,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_10/247.csv
21,63,5,0,GawanAyAH,1,10,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_10/247.csv
22,64,5,0,GawanAyAH,1,11,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_10/247.csv
23,65,5,0,GawanAyAH,1,12,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_10/247.csv
24,4,11,0,kAraRataH,1,1,0,kāraṇataḥ,kāraṇa,,tasil,9,9,shr_new_nbest/new_10/247.csv
25,24,11,0,kAraRataH,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/247.csv
26,25,11,0,kAraRataH,1,2,2,raṇataḥ,raṇa,,tasil,7,9,shr_new_nbest/new_10/247.csv
27,38,11,0,kAraRataH,1,3,1,araṇataḥ,araṇa,,tasil,8,9,shr_new_nbest/new_10/247.csv
