,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_14/1037.csv
1,10,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_14/1037.csv
2,11,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_14/1037.csv
3,12,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_14/1037.csv
4,1,3,0,BawaH,1,1,0,bhaṭaḥ,bhaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_14/1037.csv
5,2,7,0,DAvan,1,1,0,dhāvan,dhāvat,,m. sg. nom.,6,5,shr_new_nbest/new_14/1037.csv
6,3,7,0,DAvan,1,1,0,dhāvan,dhāvat,,m. sg. nom.,6,5,shr_new_nbest/new_14/1037.csv
7,13,7,0,DAvan,1,2,0,dhāvan,dhāvat,,m. sg. voc.,6,5,shr_new_nbest/new_14/1037.csv
8,14,7,0,DAvan,1,2,0,dhāvan,dhāvat,,m. sg. voc.,6,5,shr_new_nbest/new_14/1037.csv
9,4,11,0,Agatya,1,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_14/1037.csv
10,5,13,0,sAranDAm,0.8409476384703172083635798949,1,0,sārandhām,sārandhām,,?,9,8,shr_new_nbest/new_14/1040.csv
11,5,13,2,sAram,2.001388045220449203467043349E-25,1,0,sāram,sāra,,m. sg. acc.,5,5,shr_new_nbest/new_14/1037.csv
12,6,13,2,sAram,2.001388045220449203467043349E-25,1,0,sāram,sāra,,n. sg. acc.,5,5,shr_new_nbest/new_14/1037.csv
13,7,13,2,sAram,2.001388045220449203467043349E-25,1,0,sāram,sāra,,n. sg. nom.,5,5,shr_new_nbest/new_14/1037.csv
14,15,13,2,sAram,2.001388045220449203467043349E-25,2,0,sāram,sṛ,,abs.,5,5,shr_new_nbest/new_14/1037.csv
15,21,13,2,sAram,2.001388045220449203467043349E-25,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1037.csv
16,25,13,2,sAram,2.001388045220449203467043349E-25,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_14/1037.csv
17,27,13,2,sAram,2.001388045220449203467043349E-25,5,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_14/1037.csv
18,28,13,2,sAram,2.001388045220449203467043349E-25,5,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_14/1037.csv
19,29,13,2,sAram,2.001388045220449203467043349E-25,5,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_14/1037.csv
20,33,13,2,sAram,2.001388045220449203467043349E-25,6,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_14/1037.csv
21,34,13,2,sAram,2.001388045220449203467043349E-25,6,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_14/1037.csv
22,35,13,2,sAram,2.001388045220449203467043349E-25,6,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_14/1037.csv
23,36,13,2,sAram,2.001388045220449203467043349E-25,7,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_14/1037.csv
24,37,13,2,sAram,2.001388045220449203467043349E-25,8,1,aram,ara,,ind.,4,5,shr_new_nbest/new_14/1037.csv
25,38,13,2,sAram,2.001388045220449203467043349E-25,9,1,āram,āra,,ind.,4,5,shr_new_nbest/new_14/1037.csv
26,5,14,1,sAranDAm,5.907109027438253649139414136E-36,1,0,sārandhām,sārandhām,,?,9,8,shr_new_nbest/new_14/1040.csv
