,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTA,0.9105503726834759247165016786,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1298.csv
1,0,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1296.csv
2,1,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,1,4,sthānam,sthāna,,n. sg. acc.,7,10,shr_new_nbest/new_29/1296.csv
3,2,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,1,4,sthānam,sthāna,,n. sg. nom.,7,10,shr_new_nbest/new_29/1296.csv
4,7,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1296.csv
5,8,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,2,4,sthānam,sthāna,,m. sg. acc.,7,10,shr_new_nbest/new_29/1296.csv
6,11,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1296.csv
7,12,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,3,4,sthānam,sthāna,,ind.,7,10,shr_new_nbest/new_29/1296.csv
8,21,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,4,3,asthānam,asthāna,,n. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
9,22,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,4,3,asthānam,asthāna,,n. sg. nom.,8,10,shr_new_nbest/new_29/1296.csv
10,23,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,5,3,āsthānam,āsthāna,,n. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
11,24,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,5,3,āsthānam,āsthāna,,n. sg. nom.,8,10,shr_new_nbest/new_29/1296.csv
12,25,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,6,3,asthānam,asthāna,,m. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
13,26,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,7,3,āsthānam,āsthāna,,m. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
14,27,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,8,3,asthānam,asthāna,,ind.,8,10,shr_new_nbest/new_29/1296.csv
15,28,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,9,3,āsthānam,āsthāna,,ind.,8,10,shr_new_nbest/new_29/1296.csv
16,29,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,10,3,āsthā,āsthā,,iic.,5,7,shr_new_nbest/new_29/1296.csv
17,30,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,11,3,āsthā,āsthā,,f. sg. nom.,5,7,shr_new_nbest/new_29/1296.csv
18,31,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,12,3,asthā,asthan,,f. sg. nom.,5,7,shr_new_nbest/new_29/1296.csv
19,32,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,13,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1296.csv
20,33,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,13,4,stha,as,,pr. [2] ac. pl. 2,4,7,shr_new_nbest/new_29/1296.csv
21,34,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,14,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_29/1296.csv
22,35,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,15,4,stha,stha,,iic.,4,7,shr_new_nbest/new_29/1296.csv
23,36,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,16,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_29/1296.csv
24,37,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,16,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_29/1296.csv
25,38,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,16,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_29/1296.csv
26,39,1,2,yaTAsTAnam,1.416152166928895011502949034E-14,17,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_29/1296.csv
27,1,3,1,sTAnam,0.9034918428728009563445296716,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_29/1298.csv
28,2,3,1,sTAnam,0.9034918428728009563445296716,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_29/1298.csv
29,7,3,1,sTAnam,0.9034918428728009563445296716,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_29/1298.csv
30,10,3,1,sTAnam,0.9034918428728009563445296716,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_29/1298.csv
31,11,3,1,sTAnam,0.9034918428728009563445296716,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_29/1298.csv
32,12,3,1,sTAnam,0.9034918428728009563445296716,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_29/1298.csv
33,21,3,1,sTAnam,0.9034918428728009563445296716,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_29/1298.csv
34,0,3,2,yaTAsTAnam,0.08875621937345827601488542715,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1296.csv
35,1,3,2,yaTAsTAnam,0.08875621937345827601488542715,1,4,sthānam,sthāna,,n. sg. acc.,7,10,shr_new_nbest/new_29/1296.csv
36,2,3,2,yaTAsTAnam,0.08875621937345827601488542715,1,4,sthānam,sthāna,,n. sg. nom.,7,10,shr_new_nbest/new_29/1296.csv
37,7,3,2,yaTAsTAnam,0.08875621937345827601488542715,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1296.csv
38,8,3,2,yaTAsTAnam,0.08875621937345827601488542715,2,4,sthānam,sthāna,,m. sg. acc.,7,10,shr_new_nbest/new_29/1296.csv
39,11,3,2,yaTAsTAnam,0.08875621937345827601488542715,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1296.csv
40,12,3,2,yaTAsTAnam,0.08875621937345827601488542715,3,4,sthānam,sthāna,,ind.,7,10,shr_new_nbest/new_29/1296.csv
41,21,3,2,yaTAsTAnam,0.08875621937345827601488542715,4,3,asthānam,asthāna,,n. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
42,22,3,2,yaTAsTAnam,0.08875621937345827601488542715,4,3,asthānam,asthāna,,n. sg. nom.,8,10,shr_new_nbest/new_29/1296.csv
43,23,3,2,yaTAsTAnam,0.08875621937345827601488542715,5,3,āsthānam,āsthāna,,n. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
44,24,3,2,yaTAsTAnam,0.08875621937345827601488542715,5,3,āsthānam,āsthāna,,n. sg. nom.,8,10,shr_new_nbest/new_29/1296.csv
45,25,3,2,yaTAsTAnam,0.08875621937345827601488542715,6,3,asthānam,asthāna,,m. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
46,26,3,2,yaTAsTAnam,0.08875621937345827601488542715,7,3,āsthānam,āsthāna,,m. sg. acc.,8,10,shr_new_nbest/new_29/1296.csv
47,27,3,2,yaTAsTAnam,0.08875621937345827601488542715,8,3,asthānam,asthāna,,ind.,8,10,shr_new_nbest/new_29/1296.csv
48,28,3,2,yaTAsTAnam,0.08875621937345827601488542715,9,3,āsthānam,āsthāna,,ind.,8,10,shr_new_nbest/new_29/1296.csv
49,29,3,2,yaTAsTAnam,0.08875621937345827601488542715,10,3,āsthā,āsthā,,iic.,5,7,shr_new_nbest/new_29/1296.csv
50,30,3,2,yaTAsTAnam,0.08875621937345827601488542715,11,3,āsthā,āsthā,,f. sg. nom.,5,7,shr_new_nbest/new_29/1296.csv
51,31,3,2,yaTAsTAnam,0.08875621937345827601488542715,12,3,asthā,asthan,,f. sg. nom.,5,7,shr_new_nbest/new_29/1296.csv
