,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadgfhe,0.9999999999999999958427250220,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/643.csv
1,1,1,0,tadgfhe,0.9999999999999999958427250220,1,3,gṛhe,gṛha,,n. du. acc.,4,7,shr_new_nbest/new_14/643.csv
2,2,1,0,tadgfhe,0.9999999999999999958427250220,1,3,gṛhe,gṛha,,n. du. nom.,4,7,shr_new_nbest/new_14/643.csv
3,3,1,0,tadgfhe,0.9999999999999999958427250220,1,3,gṛhe,gṛha,,n. sg. loc.,4,7,shr_new_nbest/new_14/643.csv
4,8,1,0,tadgfhe,0.9999999999999999958427250220,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/643.csv
5,9,1,0,tadgfhe,0.9999999999999999958427250220,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/643.csv
6,10,1,0,tadgfhe,0.9999999999999999958427250220,2,3,gṛhe,gṛha,,f. du. acc.,4,7,shr_new_nbest/new_14/643.csv
7,11,1,0,tadgfhe,0.9999999999999999958427250220,2,3,gṛhe,gṛha,,f. du. nom.,4,7,shr_new_nbest/new_14/643.csv
8,15,1,0,tadgfhe,0.9999999999999999958427250220,3,3,gṛhe,gṛha,,n. du. voc.,4,7,shr_new_nbest/new_14/643.csv
9,16,1,0,tadgfhe,0.9999999999999999958427250220,4,3,gṛhe,gṛha,,f. du. voc.,4,7,shr_new_nbest/new_14/643.csv
10,17,1,0,tadgfhe,0.9999999999999999958427250220,4,3,gṛhe,gṛha,,f. sg. voc.,4,7,shr_new_nbest/new_14/643.csv
11,0,1,1,tad,4.157165999999999982717517809E-18,1,0,tad,tad,,?,3,3,shr_new_nbest/new_14/646.csv
12,0,1,2,tvadgfhe,1.089783999999999995469468245E-22,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_14/648.csv
13,1,1,2,tvadgfhe,1.089783999999999995469468245E-22,1,4,gṛhe,gṛha,,n. du. acc.,4,8,shr_new_nbest/new_14/648.csv
14,2,1,2,tvadgfhe,1.089783999999999995469468245E-22,1,4,gṛhe,gṛha,,n. du. nom.,4,8,shr_new_nbest/new_14/648.csv
15,3,1,2,tvadgfhe,1.089783999999999995469468245E-22,1,4,gṛhe,gṛha,,n. sg. loc.,4,8,shr_new_nbest/new_14/648.csv
16,8,1,2,tvadgfhe,1.089783999999999995469468245E-22,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_14/648.csv
17,9,1,2,tvadgfhe,1.089783999999999995469468245E-22,2,4,gṛhe,gṛha,,f. du. acc.,4,8,shr_new_nbest/new_14/648.csv
18,10,1,2,tvadgfhe,1.089783999999999995469468245E-22,2,4,gṛhe,gṛha,,f. du. nom.,4,8,shr_new_nbest/new_14/648.csv
19,14,1,2,tvadgfhe,1.089783999999999995469468245E-22,3,4,gṛhe,gṛha,,n. du. voc.,4,8,shr_new_nbest/new_14/648.csv
20,15,1,2,tvadgfhe,1.089783999999999995469468245E-22,4,4,gṛhe,gṛha,,f. du. voc.,4,8,shr_new_nbest/new_14/648.csv
21,16,1,2,tvadgfhe,1.089783999999999995469468245E-22,4,4,gṛhe,gṛha,,f. sg. voc.,4,8,shr_new_nbest/new_14/648.csv
22,1,3,1,gfhe,0.9767441860465116293607355327,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_14/646.csv
23,2,3,1,gfhe,0.9767441860465116293607355327,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_14/646.csv
24,3,3,1,gfhe,0.9767441860465116293607355327,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_14/646.csv
25,8,3,1,gfhe,0.9767441860465116293607355327,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_14/646.csv
26,4,5,0,mahaddAridryam,0.9999999999975931826515389188,1,0,mahat,mahat,,iic.,5,5,shr_new_nbest/new_14/643.csv
27,5,5,0,mahaddAridryam,0.9999999999975931826515389188,1,0,mahat,sumahat,,iic.,5,5,shr_new_nbest/new_14/643.csv
28,6,5,0,mahaddAridryam,0.9999999999975931826515389188,1,5,dāridryam,dāridrya,,n. sg. acc.,9,14,shr_new_nbest/new_14/643.csv
