,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,34,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,f. du. nom.,3,4,shr_new_nbest/new_25/694.csv
35,35,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,n. du. acc.,3,4,shr_new_nbest/new_25/694.csv
36,36,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,n. du. nom.,3,4,shr_new_nbest/new_25/694.csv
37,37,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,n. sg. loc.,3,4,shr_new_nbest/new_25/694.csv
38,38,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,m. sg. loc.,3,4,shr_new_nbest/new_25/694.csv
39,39,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,f. du. acc.,3,4,shr_new_nbest/new_25/694.csv
40,40,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,f. du. nom.,3,4,shr_new_nbest/new_25/694.csv
41,41,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,n. du. acc.,3,4,shr_new_nbest/new_25/694.csv
42,42,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,n. du. nom.,3,4,shr_new_nbest/new_25/694.csv
43,43,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,n. sg. loc.,3,4,shr_new_nbest/new_25/694.csv
44,44,9,3,sotena,0.001197476097878279020774955979,8,1,ūte,ūta,,m. sg. loc.,3,4,shr_new_nbest/new_25/694.csv
45,45,9,3,sotena,0.001197476097878279020774955979,9,1,uta,uta,,iic.,3,4,shr_new_nbest/new_25/694.csv
46,46,9,3,sotena,0.001197476097878279020774955979,10,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/694.csv
47,47,9,3,sotena,0.001197476097878279020774955979,10,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/694.csv
48,48,9,3,sotena,0.001197476097878279020774955979,11,1,uta,uta,,conj.,3,4,shr_new_nbest/new_25/694.csv
49,3,11,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_25/687.csv
50,4,11,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_25/687.csv
51,9,11,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/687.csv
52,10,11,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/687.csv
53,14,11,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/687.csv
54,15,11,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/687.csv
55,16,11,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/687.csv
56,17,11,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/687.csv
57,18,11,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/687.csv
58,19,11,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/687.csv
59,20,11,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/687.csv
60,21,11,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_25/687.csv
61,5,13,1,lokam,0.9922480620155038759689922481,1,0,lokam,loka,,m. sg. acc.,5,5,shr_new_nbest/new_25/687.csv
62,6,15,1,jayati,0.9922480620155038759689924397,1,0,jayati,ji,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_25/687.csv
63,11,15,1,jayati,0.9922480620155038759689924397,2,0,jayati,jayat,,n. sg. loc.,6,6,shr_new_nbest/new_25/687.csv
64,12,15,1,jayati,0.9922480620155038759689924397,2,0,jayati,jayat,,m. sg. loc.,6,6,shr_new_nbest/new_25/687.csv
65,7,16,1,yati,2.001735999999999599305298630E-16,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_25/690.csv
66,13,16,1,yati,2.001735999999999599305298630E-16,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_25/690.csv
67,14,16,1,yati,2.001735999999999599305298630E-16,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_25/690.csv
68,24,16,1,yati,2.001735999999999599305298630E-16,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_25/690.csv
69,28,16,1,yati,2.001735999999999599305298630E-16,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_25/690.csv
70,7,17,0,iti,0.9999998749340031349042774205,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/687.csv
71,7,17,1,yati,1.250659968650957225795106178E-7,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_25/690.csv
72,13,17,1,yati,1.250659968650957225795106178E-7,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_25/690.csv
73,14,17,1,yati,1.250659968650957225795106178E-7,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_25/690.csv
74,24,17,1,yati,1.250659968650957225795106178E-7,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_25/690.csv
75,28,17,1,yati,1.250659968650957225795106178E-7,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_25/690.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,2,<eps>,4.142449976542859201578820317E-23,1,0,<eps>,,,,4,4,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,0.007751937984496056428716543478,1,0,<eps>,,,,2,2,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,0.007751960376338890198166459884,1,0,<eps>,,,,6,6,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,1,<eps>,1.964352276949425720293839458E-29,1,0,<eps>,,,,4,4,
87,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,13,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,0.007751937984496124031007560334,1,0,<eps>,,,,6,6,
91,,16,0,<eps>,0.9999999999999997998264000000,1,0,<eps>,,,,4,4,
92,,17,2,<eps>,2.085821947716787058531015591E-33,1,0,<eps>,,,,4,4,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
