,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,KinnaH,1,1,0,khinnaḥ,khinna,,m. sg. nom.,7,6,shr_new_nbest/new_3/920.csv
1,1,5,1,saha,0.9923664121697246382689514674,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/920.csv
2,2,5,1,saha,0.9923664121697246382689514674,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/920.csv
3,7,5,1,saha,0.9923664121697246382689514674,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/920.csv
4,13,5,1,saha,0.9923664121697246382689514674,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/920.csv
5,14,5,1,saha,0.9923664121697246382689514674,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/920.csv
6,1,5,2,saH,4.435440228810902284496736452E-11,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/921.csv
7,1,5,3,sa,1.597873664051264672178326240E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/922.csv
8,1,6,1,saH,1.148066E-33,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/921.csv
9,3,7,1,rAjyaBAram,0.9923664122137404573334887244,1,0,rājya,rājya,,iic.,5,5,shr_new_nbest/new_3/920.csv
10,4,7,1,rAjyaBAram,0.9923664122137404573334887244,1,5,bhāram,bhāra,,m. sg. acc.,6,10,shr_new_nbest/new_3/920.csv
11,8,7,1,rAjyaBAram,0.9923664122137404573334887244,2,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_3/920.csv
12,9,7,1,rAjyaBAram,0.9923664122137404573334887244,2,4,a,a,,iic.,1,5,shr_new_nbest/new_3/920.csv
13,10,7,1,rAjyaBAram,0.9923664122137404573334887244,2,5,bhāram,bhāra,,n. sg. acc.,6,10,shr_new_nbest/new_3/920.csv
14,11,7,1,rAjyaBAram,0.9923664122137404573334887244,2,5,bhāram,bhāra,,n. sg. nom.,6,10,shr_new_nbest/new_3/920.csv
15,15,7,1,rAjyaBAram,0.9923664122137404573334887244,3,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_3/920.csv
16,16,7,1,rAjyaBAram,0.9923664122137404573334887244,3,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_3/920.csv
17,20,7,1,rAjyaBAram,0.9923664122137404573334887244,4,0,rājī,rāji,,f. du. acc.,4,4,shr_new_nbest/new_3/920.csv
18,21,7,1,rAjyaBAram,0.9923664122137404573334887244,4,0,rājī,rāji,,f. du. nom.,4,4,shr_new_nbest/new_3/920.csv
19,22,7,1,rAjyaBAram,0.9923664122137404573334887244,4,0,rājī,rāji,,f. sg. nom.,4,4,shr_new_nbest/new_3/920.csv
20,23,7,1,rAjyaBAram,0.9923664122137404573334887244,4,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_3/920.csv
21,27,7,1,rAjyaBAram,0.9923664122137404573334887244,5,5,bhā,bha,,f. sg. nom.,3,7,shr_new_nbest/new_3/920.csv
22,31,7,1,rAjyaBAram,0.9923664122137404573334887244,6,5,bha,bha,,iic.,3,7,shr_new_nbest/new_3/920.csv
23,32,7,1,rAjyaBAram,0.9923664122137404573334887244,7,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_3/920.csv
24,33,7,1,rAjyaBAram,0.9923664122137404573334887244,7,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_3/920.csv
25,34,7,1,rAjyaBAram,0.9923664122137404573334887244,7,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_3/920.csv
26,35,7,1,rAjyaBAram,0.9923664122137404573334887244,8,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_3/920.csv
27,36,7,1,rAjyaBAram,0.9923664122137404573334887244,8,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_3/920.csv
28,37,7,1,rAjyaBAram,0.9923664122137404573334887244,8,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_3/920.csv
29,38,7,1,rAjyaBAram,0.9923664122137404573334887244,9,6,āram,ṛ,,aor. [2] ac. sg. 1,4,10,shr_new_nbest/new_3/920.csv
30,3,7,2,rAjyuBAram,3.458591578817709921287990518E-52,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_3/926.csv
31,4,7,2,rAjyuBAram,3.458591578817709921287990518E-52,1,4,ubha,ubha,,iic.,4,7,shr_new_nbest/new_3/926.csv
32,8,7,2,rAjyuBAram,3.458591578817709921287990518E-52,2,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_3/926.csv
33,9,7,2,rAjyuBAram,3.458591578817709921287990518E-52,2,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_3/926.csv
34,10,7,2,rAjyuBAram,3.458591578817709921287990518E-52,2,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_3/926.csv
35,11,7,2,rAjyuBAram,3.458591578817709921287990518E-52,2,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_3/926.csv
36,15,7,2,rAjyuBAram,3.458591578817709921287990518E-52,3,0,rājī,rāji,,f. du. acc.,4,4,shr_new_nbest/new_3/926.csv
37,16,7,2,rAjyuBAram,3.458591578817709921287990518E-52,3,0,rājī,rāji,,f. du. nom.,4,4,shr_new_nbest/new_3/926.csv
38,17,7,2,rAjyuBAram,3.458591578817709921287990518E-52,3,0,rājī,rāji,,f. sg. nom.,4,4,shr_new_nbest/new_3/926.csv
39,18,7,2,rAjyuBAram,3.458591578817709921287990518E-52,3,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_3/926.csv
40,19,7,2,rAjyuBAram,3.458591578817709921287990518E-52,3,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_3/926.csv
41,20,7,2,rAjyuBAram,3.458591578817709921287990518E-52,3,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_3/926.csv
42,5,11,1,amAtyezu,0.9923664122137404573334887244,1,0,amātyeṣu,amātya,,m. pl. loc.,8,8,shr_new_nbest/new_3/920.csv
43,12,11,1,amAtyezu,0.9923664122137404573334887244,2,0,amātya,amātya,,iic.,6,6,shr_new_nbest/new_3/920.csv
44,17,11,1,amAtyezu,0.9923664122137404573334887244,3,0,amā,amā,,adv.,3,3,shr_new_nbest/new_3/920.csv
45,18,11,1,amAtyezu,0.9923664122137404573334887244,3,5,eṣu,idam,,n. pl. loc.,3,8,shr_new_nbest/new_3/920.csv
46,19,11,1,amAtyezu,0.9923664122137404573334887244,3,5,eṣu,idam,,m. pl. loc.,3,8,shr_new_nbest/new_3/920.csv
47,24,11,1,amAtyezu,0.9923664122137404573334887244,4,0,ama,am,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_3/920.csv
48,25,11,1,amAtyezu,0.9923664122137404573334887244,4,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_3/920.csv
49,26,11,1,amAtyezu,0.9923664122137404573334887244,4,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_3/920.csv
50,28,11,1,amAtyezu,0.9923664122137404573334887244,5,2,ati,ati,,prep.,3,5,shr_new_nbest/new_3/920.csv
51,29,11,1,amAtyezu,0.9923664122137404573334887244,5,2,ati,ati,,adv.,3,5,shr_new_nbest/new_3/920.csv
52,30,11,1,amAtyezu,0.9923664122137404573334887244,5,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_3/920.csv
53,6,13,1,niHkzipya,4.0841723907009E-39,1,0,niḥkṣipya,niḥkṣipya,,?,9,9,shr_new_nbest/new_3/923.csv
54,6,13,2,nikzipya,1.2026770855679318051856E-48,1,0,nikṣipya,ni-kṣip,,abs.,8,8,shr_new_nbest/new_3/920.csv
55,6,14,1,nikzipya,0.9923664122137404573334887244,1,0,nikṣipya,ni-kṣip,,abs.,8,8,shr_new_nbest/new_3/920.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.007633587785920959442937912021,1,0,<eps>,,,,4,4,
61,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
62,,7,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,10,10,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,8,8,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,9,9,
69,,14,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,8,8,
70,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
