,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,22,11,0,raGupravIranAmAtyutAram,1,3,17,uta,uta,,iic.,3,20,shr_new_nbest/new_15/1099.csv
26,23,11,0,raGupravIranAmAtyutAram,1,4,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_15/1099.csv
27,24,11,0,raGupravIranAmAtyutAram,1,4,13,māti,mā,,pr. [2] ac. sg. 3,4,17,shr_new_nbest/new_15/1099.csv
28,25,11,0,raGupravIranAmAtyutAram,1,4,19,aram,ara,,m. sg. acc.,4,23,shr_new_nbest/new_15/1099.csv
29,26,11,0,raGupravIranAmAtyutAram,1,4,19,aram,ara,,n. sg. acc.,4,23,shr_new_nbest/new_15/1099.csv
30,27,11,0,raGupravIranAmAtyutAram,1,4,19,aram,ara,,n. sg. nom.,4,23,shr_new_nbest/new_15/1099.csv
31,28,11,0,raGupravIranAmAtyutAram,1,5,12,āmā,āma,,f. sg. nom.,3,15,shr_new_nbest/new_15/1099.csv
32,29,11,0,raGupravIranAmAtyutAram,1,5,19,āram,āra,,n. sg. acc.,4,23,shr_new_nbest/new_15/1099.csv
33,30,11,0,raGupravIranAmAtyutAram,1,5,19,āram,āra,,n. sg. nom.,4,23,shr_new_nbest/new_15/1099.csv
34,31,11,0,raGupravIranAmAtyutAram,1,5,19,āram,āra,,m. sg. acc.,4,23,shr_new_nbest/new_15/1099.csv
35,32,11,0,raGupravIranAmAtyutAram,1,6,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_15/1099.csv
36,33,11,0,raGupravIranAmAtyutAram,1,6,19,āram,ṛ,,aor. [2] ac. sg. 1,4,23,shr_new_nbest/new_15/1099.csv
37,34,11,0,raGupravIranAmAtyutAram,1,7,12,āma,am,,pft. ac. pl. 2,3,15,shr_new_nbest/new_15/1099.csv
38,35,11,0,raGupravIranAmAtyutAram,1,7,12,āma,am,,pft. ac. sg. 3,3,15,shr_new_nbest/new_15/1099.csv
39,36,11,0,raGupravIranAmAtyutAram,1,7,12,āma,am,,pft. ac. sg. 1,3,15,shr_new_nbest/new_15/1099.csv
40,37,11,0,raGupravIranAmAtyutAram,1,8,12,amā,amā,,adv.,3,15,shr_new_nbest/new_15/1099.csv
41,38,11,0,raGupravIranAmAtyutAram,1,9,13,mā,mā,,part.,2,15,shr_new_nbest/new_15/1099.csv
42,39,11,0,raGupravIranAmAtyutAram,1,10,13,mā,asmad,,m. sg. acc.,2,15,shr_new_nbest/new_15/1099.csv
43,40,11,0,raGupravIranAmAtyutAram,1,11,14,ati,ati,,prep.,3,17,shr_new_nbest/new_15/1099.csv
44,41,11,0,raGupravIranAmAtyutAram,1,11,14,ati,ati,,adv.,3,17,shr_new_nbest/new_15/1099.csv
45,8,21,0,paripAvanam,0.9999999959263775824048251007,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_15/1099.csv
46,9,21,0,paripAvanam,0.9999999959263775824048251007,1,4,pāvanam,pāvana,,m. sg. acc.,7,11,shr_new_nbest/new_15/1099.csv
47,10,21,0,paripAvanam,0.9999999959263775824048251007,1,4,pāvanam,pāvana,,n. sg. acc.,7,11,shr_new_nbest/new_15/1099.csv
48,11,21,0,paripAvanam,0.9999999959263775824048251007,1,4,pāvanam,pāvana,,n. sg. nom.,7,11,shr_new_nbest/new_15/1099.csv
49,19,21,0,paripAvanam,0.9999999959263775824048251007,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_15/1099.csv
50,20,21,0,paripAvanam,0.9999999959263775824048251007,2,4,pāvanam,pāvana,,ind.,7,11,shr_new_nbest/new_15/1099.csv
51,8,21,1,paripApanam,4.073622417595174899272138117E-9,1,0,paripāpanam,paripāpanam,,?,11,11,shr_new_nbest/new_15/1103.csv
52,12,25,1,ca,0.9958158995815899587173193747,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1099.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.004184388756578904554930279647,1,0,<eps>,,,,12,12,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,21,2,<eps>,1.098177557738247048213876459E-34,1,0,<eps>,,,,11,11,
73,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,25,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,2,2,
77,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
