,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvAsAnarhA,0.9116432884623449709833398067,1,0,viśvāsān,viśvāsa,,m. pl. acc.,8,8,shr_new_nbest/new_24/1766.csv
1,1,1,0,viSvAsAnarhA,0.9116432884623449709833398067,1,8,arhā,arha,,f. sg. nom.,4,12,shr_new_nbest/new_24/1766.csv
2,7,1,0,viSvAsAnarhA,0.9116432884623449709833398067,2,0,viśvāsa,viśvāsa,,iic.,7,7,shr_new_nbest/new_24/1766.csv
3,15,1,0,viSvAsAnarhA,0.9116432884623449709833398067,3,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_24/1766.csv
4,16,1,0,viSvAsAnarhA,0.9116432884623449709833398067,3,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_24/1766.csv
5,19,1,0,viSvAsAnarhA,0.9116432884623449709833398067,4,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_24/1766.csv
6,20,1,0,viSvAsAnarhA,0.9116432884623449709833398067,4,6,anarhā,anarha,,f. sg. nom.,6,12,shr_new_nbest/new_24/1766.csv
7,24,1,0,viSvAsAnarhA,0.9116432884623449709833398067,5,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_24/1766.csv
8,25,1,0,viSvAsAnarhA,0.9116432884623449709833398067,5,6,an,an,,iic.,2,8,shr_new_nbest/new_24/1766.csv
9,27,1,0,viSvAsAnarhA,0.9116432884623449709833398067,6,0,viś,viś,,iic.,3,3,shr_new_nbest/new_24/1766.csv
10,28,1,0,viSvAsAnarhA,0.9116432884623449709833398067,6,3,vāsān,vāsa,,m. pl. acc.,5,8,shr_new_nbest/new_24/1766.csv
11,29,1,0,viSvAsAnarhA,0.9116432884623449709833398067,6,3,vāsān,vāsa,,m. pl. acc.,5,8,shr_new_nbest/new_24/1766.csv
12,30,1,0,viSvAsAnarhA,0.9116432884623449709833398067,6,3,vāsān,vāsa,,m. pl. acc.,5,8,shr_new_nbest/new_24/1766.csv
13,31,1,0,viSvAsAnarhA,0.9116432884623449709833398067,7,3,vāsa,vāsa,,iic.,4,7,shr_new_nbest/new_24/1766.csv
14,32,1,0,viSvAsAnarhA,0.9116432884623449709833398067,7,3,vāsa,vāsa,,iic.,4,7,shr_new_nbest/new_24/1766.csv
15,33,1,0,viSvAsAnarhA,0.9116432884623449709833398067,7,3,vāsa,vāsa,,iic.,4,7,shr_new_nbest/new_24/1766.csv
16,34,1,0,viSvAsAnarhA,0.9116432884623449709833398067,8,3,vāsā,vāsa,,f. sg. nom.,4,7,shr_new_nbest/new_24/1766.csv
17,35,1,0,viSvAsAnarhA,0.9116432884623449709833398067,8,3,vāsā,vāsa,,f. sg. nom.,4,7,shr_new_nbest/new_24/1766.csv
18,36,1,0,viSvAsAnarhA,0.9116432884623449709833398067,8,3,vāsā,vāsa,,f. sg. nom.,4,7,shr_new_nbest/new_24/1766.csv
