,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ApfzwAste,0.7065135402414404862126764424,1,0,āpṛṣṭāḥ,ā-pṛṣṭa,,f. pl. acc.,7,7,shr_new_nbest/new_18/1039.csv
1,1,1,0,ApfzwAste,0.7065135402414404862126764424,1,0,āpṛṣṭāḥ,ā-pṛṣṭa,,f. pl. nom.,7,7,shr_new_nbest/new_18/1039.csv
2,2,1,0,ApfzwAste,0.7065135402414404862126764424,1,0,āpṛṣṭāḥ,ā-pṛṣṭa,,m. pl. nom.,7,7,shr_new_nbest/new_18/1039.csv
3,3,1,0,ApfzwAste,0.7065135402414404862126764424,1,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_18/1039.csv
4,4,1,0,ApfzwAste,0.7065135402414404862126764424,1,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_18/1039.csv
5,5,1,0,ApfzwAste,0.7065135402414404862126764424,1,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_18/1039.csv
6,6,1,0,ApfzwAste,0.7065135402414404862126764424,1,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_18/1039.csv
7,7,1,0,ApfzwAste,0.7065135402414404862126764424,1,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_18/1039.csv
8,8,1,0,ApfzwAste,0.7065135402414404862126764424,1,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_18/1039.csv
9,9,1,0,ApfzwAste,0.7065135402414404862126764424,1,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_18/1039.csv
10,18,1,0,ApfzwAste,0.7065135402414404862126764424,2,0,āpṛṣṭa,ā-pṛṣṭa,,iic.,6,6,shr_new_nbest/new_18/1039.csv
11,25,1,0,ApfzwAste,0.7065135402414404862126764424,3,0,āpṛṣṭā,ā-pṛṣṭa,,f. sg. nom.,6,6,shr_new_nbest/new_18/1039.csv
12,27,1,0,ApfzwAste,0.7065135402414404862126764424,4,5,aste,asta,,f. du. acc.,4,9,shr_new_nbest/new_18/1039.csv
13,28,1,0,ApfzwAste,0.7065135402414404862126764424,4,5,aste,asta,,f. du. nom.,4,9,shr_new_nbest/new_18/1039.csv
14,29,1,0,ApfzwAste,0.7065135402414404862126764424,4,5,aste,asta,,n. du. acc.,4,9,shr_new_nbest/new_18/1039.csv
15,30,1,0,ApfzwAste,0.7065135402414404862126764424,4,5,aste,asta,,n. du. nom.,4,9,shr_new_nbest/new_18/1039.csv
16,31,1,0,ApfzwAste,0.7065135402414404862126764424,4,5,aste,asta,,n. sg. loc.,4,9,shr_new_nbest/new_18/1039.csv
17,32,1,0,ApfzwAste,0.7065135402414404862126764424,4,5,aste,asta,,m. sg. loc.,4,9,shr_new_nbest/new_18/1039.csv
18,34,1,0,ApfzwAste,0.7065135402414404862126764424,5,5,aste,asta,,f. du. voc.,4,9,shr_new_nbest/new_18/1039.csv
19,35,1,0,ApfzwAste,0.7065135402414404862126764424,5,5,aste,asta,,f. sg. voc.,4,9,shr_new_nbest/new_18/1039.csv
20,36,1,0,ApfzwAste,0.7065135402414404862126764424,5,5,aste,asta,,n. du. voc.,4,9,shr_new_nbest/new_18/1039.csv
21,42,1,0,ApfzwAste,0.7065135402414404862126764424,6,5,āste,ās,,pr. [2] md. sg. 3,4,9,shr_new_nbest/new_18/1039.csv
22,0,1,1,ApfzwAstena,0.2934864597584756691486328891,1,0,āpṛṣṭāḥ,ā-pṛṣṭa,,f. pl. acc.,7,7,shr_new_nbest/new_18/1038.csv
23,1,1,1,ApfzwAstena,0.2934864597584756691486328891,1,0,āpṛṣṭāḥ,ā-pṛṣṭa,,f. pl. nom.,7,7,shr_new_nbest/new_18/1038.csv
24,2,1,1,ApfzwAstena,0.2934864597584756691486328891,1,0,āpṛṣṭāḥ,ā-pṛṣṭa,,m. pl. nom.,7,7,shr_new_nbest/new_18/1038.csv
25,3,1,1,ApfzwAstena,0.2934864597584756691486328891,1,7,tena,tad,,n. sg. i.,4,11,shr_new_nbest/new_18/1038.csv
26,4,1,1,ApfzwAstena,0.2934864597584756691486328891,1,7,tena,tad,,m. sg. i.,4,11,shr_new_nbest/new_18/1038.csv
27,12,1,1,ApfzwAstena,0.2934864597584756691486328891,2,0,āpṛṣṭa,ā-pṛṣṭa,,iic.,6,6,shr_new_nbest/new_18/1038.csv
28,13,1,1,ApfzwAstena,0.2934864597584756691486328891,2,6,stena,stena,,m. sg. voc.,5,11,shr_new_nbest/new_18/1038.csv
29,20,1,1,ApfzwAstena,0.2934864597584756691486328891,3,0,āpṛṣṭā,ā-pṛṣṭa,,f. sg. nom.,6,6,shr_new_nbest/new_18/1038.csv
30,21,1,1,ApfzwAstena,0.2934864597584756691486328891,3,6,sta,as,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_18/1038.csv
31,22,1,1,ApfzwAstena,0.2934864597584756691486328891,3,9,na,na,,part.,2,11,shr_new_nbest/new_18/1038.csv
32,24,1,1,ApfzwAstena,0.2934864597584756691486328891,4,5,astena,asta,,n. sg. i.,6,11,shr_new_nbest/new_18/1038.csv
33,25,1,1,ApfzwAstena,0.2934864597584756691486328891,4,5,astena,asta,,m. sg. i.,6,11,shr_new_nbest/new_18/1038.csv
34,27,1,1,ApfzwAstena,0.2934864597584756691486328891,5,5,astā,astṛ,,m. sg. nom.,4,9,shr_new_nbest/new_18/1038.csv
35,33,1,1,ApfzwAstena,0.2934864597584756691486328891,6,5,asta,asta,,iic.,4,9,shr_new_nbest/new_18/1038.csv
36,36,1,1,ApfzwAstena,0.2934864597584756691486328891,7,5,astā,asta,,f. sg. nom.,4,9,shr_new_nbest/new_18/1038.csv
37,37,1,1,ApfzwAstena,0.2934864597584756691486328891,8,5,aste,asta,,f. du. acc.,4,9,shr_new_nbest/new_18/1038.csv
38,38,1,1,ApfzwAstena,0.2934864597584756691486328891,8,5,aste,asta,,f. du. nom.,4,9,shr_new_nbest/new_18/1038.csv
39,39,1,1,ApfzwAstena,0.2934864597584756691486328891,8,5,aste,asta,,n. du. acc.,4,9,shr_new_nbest/new_18/1038.csv
40,40,1,1,ApfzwAstena,0.2934864597584756691486328891,8,5,aste,asta,,n. du. nom.,4,9,shr_new_nbest/new_18/1038.csv
41,41,1,1,ApfzwAstena,0.2934864597584756691486328891,8,5,aste,asta,,n. sg. loc.,4,9,shr_new_nbest/new_18/1038.csv
42,42,1,1,ApfzwAstena,0.2934864597584756691486328891,8,5,aste,asta,,m. sg. loc.,4,9,shr_new_nbest/new_18/1038.csv
43,43,1,1,ApfzwAstena,0.2934864597584756691486328891,9,5,āsta,ās,,impft. [2] md. sg. 3,4,9,shr_new_nbest/new_18/1038.csv
44,44,1,1,ApfzwAstena,0.2934864597584756691486328891,9,5,āsta,as,,impft. [2] ac. pl. 2,4,9,shr_new_nbest/new_18/1038.csv
45,45,1,1,ApfzwAstena,0.2934864597584756691486328891,10,5,āste,ās,,pr. [2] md. sg. 3,4,9,shr_new_nbest/new_18/1038.csv
46,46,1,1,ApfzwAstena,0.2934864597584756691486328891,11,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1038.csv
47,47,1,1,ApfzwAstena,0.2934864597584756691486328891,11,7,tena,tan,,pft. ac. pl. 2,4,11,shr_new_nbest/new_18/1038.csv
48,48,1,1,ApfzwAstena,0.2934864597584756691486328891,11,7,tena,tan,,pft. ac. pl. 2,4,11,shr_new_nbest/new_18/1038.csv
49,49,1,1,ApfzwAstena,0.2934864597584756691486328891,12,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_18/1038.csv
50,50,1,1,ApfzwAstena,0.2934864597584756691486328891,12,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_18/1038.csv
51,51,1,1,ApfzwAstena,0.2934864597584756691486328891,12,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_18/1038.csv
52,52,1,1,ApfzwAstena,0.2934864597584756691486328891,12,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_18/1038.csv
53,53,1,1,ApfzwAstena,0.2934864597584756691486328891,12,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_18/1038.csv
