,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahABImaparAkramI,0.9999999999970725360000085700,1,0,mahābhīmaparākramī,mahābhīmaparākramī,,?,18,17,shr_new_nbest/new_20/1233.csv
1,0,1,1,mahABIma,2.927463999991429954528729062E-12,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1235.csv
2,1,1,1,mahABIma,2.927463999991429954528729062E-12,1,4,bhīma,bhīma,,m. sg. voc.,5,8,shr_new_nbest/new_20/1235.csv
3,2,1,1,mahABIma,2.927463999991429954528729062E-12,1,4,bhīma,bhīma,,n. sg. voc.,5,8,shr_new_nbest/new_20/1235.csv
4,5,1,1,mahABIma,2.927463999991429954528729062E-12,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1235.csv
5,6,1,1,mahABIma,2.927463999991429954528729062E-12,3,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1235.csv
6,0,1,2,mahABImaparAkramIsaH,2.933592139689712014620375371E-40,1,0,mahābhīmaparākramīsaḥ,mahābhīmaparākramīsaḥ,,?,21,20,shr_new_nbest/new_20/1239.csv
7,0,1,3,mahA,3.030384506969666658451232887E-47,1,0,mahā,mahā,,?,4,4,shr_new_nbest/new_20/1240.csv
8,1,3,1,BImaparAkramI,0.9836065573742169126578958202,1,0,bhīmaparākramī,bhīmaparākramī,,?,14,13,shr_new_nbest/new_20/1240.csv
9,1,3,2,BIma,2.879472786876954539997134303E-12,1,0,bhīma,bhīma,,m. sg. voc.,5,4,shr_new_nbest/new_20/1242.csv
10,2,3,2,BIma,2.879472786876954539997134303E-12,1,0,bhīma,bhīma,,n. sg. voc.,5,4,shr_new_nbest/new_20/1242.csv
11,1,4,1,BIma,4.655659999999999999999999977E-27,1,0,bhīma,bhīma,,m. sg. voc.,5,4,shr_new_nbest/new_20/1242.csv
12,2,4,1,BIma,4.655659999999999999999999977E-27,1,0,bhīma,bhīma,,n. sg. voc.,5,4,shr_new_nbest/new_20/1242.csv
13,3,4,2,parAkramI,4.773722092766648634609999976E-88,1,0,parākramī,parākramī,,?,9,9,shr_new_nbest/new_20/1235.csv
14,3,5,1,parAkramI,0.9836065573770491809728567591,1,0,parākramī,parākramī,,?,9,9,shr_new_nbest/new_20/1235.csv
15,1,7,1,saH,0.9836065572164048165809263214,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1233.csv
16,1,7,2,saha,1.633217704651292780834000139E-10,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1234.csv
17,2,7,2,saha,1.633217704651292780834000139E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1234.csv
18,3,7,2,saha,1.633217704651292780834000139E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1234.csv
19,4,7,2,saha,1.633217704651292780834000139E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1234.csv
20,1,7,3,sahA,5.211242949968562709512956000E-34,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_20/1241.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,0.01639344262290361455522722527,1,0,<eps>,,,,13,13,
24,,4,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,9,9,
25,,5,0,<eps>,0.01639344262295081902714324092,1,0,<eps>,,,,9,9,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.01639344262027341295394440055,1,0,<eps>,,,,4,4,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
