,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SIgaDanurBaNgaH,0.9996403253027408298629050178,1,0,śīgadhanurbhaṅgaḥ,śīgadhanurbhaṅgaḥ,,?,17,15,shr_new_nbest/new_4/1061.csv
1,0,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,1,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_4/1062.csv
2,1,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,1,3,ga,ga,,iic.,2,5,shr_new_nbest/new_4/1062.csv
3,2,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,1,3,ga,ga,,iic.,2,5,shr_new_nbest/new_4/1062.csv
4,3,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,1,5,dhanuḥ,dhanus,,iic.,6,10,shr_new_nbest/new_4/1062.csv
5,4,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,1,10,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,16,shr_new_nbest/new_4/1062.csv
6,5,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,2,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_4/1062.csv
7,6,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,2,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1062.csv
8,7,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,2,5,dhanuḥ,dhanus,,n. sg. acc.,6,10,shr_new_nbest/new_4/1062.csv
9,8,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,2,5,dhanuḥ,dhanus,,n. sg. nom.,6,10,shr_new_nbest/new_4/1062.csv
10,9,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,2,5,dhanuḥ,dhanus,,m. sg. nom.,6,10,shr_new_nbest/new_4/1062.csv
11,10,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,2,5,dhanuḥ,dhanu,,m. sg. nom.,6,10,shr_new_nbest/new_4/1062.csv
12,11,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,3,2,ik,ij,,m. sg. nom.,2,4,shr_new_nbest/new_4/1062.csv
13,12,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,3,2,ik,ij,,n. sg. acc.,2,4,shr_new_nbest/new_4/1062.csv
14,13,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,3,2,ik,ij,,n. sg. nom.,2,4,shr_new_nbest/new_4/1062.csv
15,14,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,3,2,ik,ij,,f. sg. nom.,2,4,shr_new_nbest/new_4/1062.csv
16,15,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,3,5,dhanuḥ,dhanus,,f. sg. nom.,6,10,shr_new_nbest/new_4/1062.csv
17,16,1,1,SrIgaDanurBaNgaH,0.0003595718091014258480048258463,4,2,ik,ij,,iic.,2,4,shr_new_nbest/new_4/1062.csv
18,0,1,2,SegaDanurBaNgaH,1.020532025831548312509659908E-7,1,0,śegadhanurbhaṅgaḥ,śegadhanurbhaṅgaḥ,,?,17,15,shr_new_nbest/new_4/1063.csv
19,0,1,4,SyegaDanurBaNgaH,3.962374100294998503949068887E-11,1,0,śyegadhanurbhaṅgaḥ,śyegadhanurbhaṅgaḥ,,?,18,16,shr_new_nbest/new_4/1066.csv
20,0,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,1,0,śepha,śepha,,iic.,5,4,shr_new_nbest/new_4/1067.csv
21,1,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,1,4,dhanuḥ,dhanus,,iic.,6,9,shr_new_nbest/new_4/1067.csv
22,2,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,1,9,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,15,shr_new_nbest/new_4/1067.csv
23,3,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,2,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1067.csv
24,4,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,2,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1067.csv
25,5,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,2,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1067.csv
26,6,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,2,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1067.csv
27,7,1,5,SePaDanurBaNgaH,3.401697559891240896607636476E-24,3,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1067.csv
28,0,1,6,zekaDanurBaNgaH,1.226015170827205799984626906E-42,1,0,ṣekadhanurbhaṅgaḥ,ṣekadhanurbhaṅgaḥ,,?,17,15,shr_new_nbest/new_4/1065.csv
29,0,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,1,0,śīla,śīla,,iic.,4,4,shr_new_nbest/new_4/1068.csv
30,1,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,1,4,dhanuḥ,dhanus,,iic.,6,9,shr_new_nbest/new_4/1068.csv
31,2,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,1,9,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,15,shr_new_nbest/new_4/1068.csv
32,3,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,2,0,śīla,śīl,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1068.csv
33,4,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,2,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1068.csv
34,5,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,2,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1068.csv
35,6,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,2,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1068.csv
36,7,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,2,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1068.csv
37,8,1,7,SIlaDanurBaNgaH,3.710228568264729915056750398E-60,3,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1068.csv
