,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,16,13,7,svAmino,5.423044077809028793628612862E-32,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_16/148.csv
50,17,13,7,svAmino,5.423044077809028793628612862E-32,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_16/148.csv
51,21,13,7,svAmino,5.423044077809028793628612862E-32,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_16/148.csv
52,22,13,7,svAmino,5.423044077809028793628612862E-32,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_16/148.csv
53,30,13,7,svAmino,5.423044077809028793628612862E-32,4,6,u,u,,ind.,1,7,shr_new_nbest/new_16/148.csv
54,12,14,1,mandirodDum,2.701284427560399999270026823E-19,1,0,mandiroddhum,mandiroddhum,,?,12,11,shr_new_nbest/new_16/149.csv
55,12,14,2,NgirodDum,1.034395116897999999720473460E-22,1,0,ṅgiroddhum,ṅgiroddhum,,?,10,9,shr_new_nbest/new_16/144.csv
56,12,14,3,DirodDum,2.107368860656399999430521745E-31,1,0,dhiroddhum,dhiroddhum,,?,10,8,shr_new_nbest/new_16/143.csv
57,12,15,1,nirodDum,0.06654559741906891534095501326,1,0,niroddhum,ni-rudh,,inf.,9,8,shr_new_nbest/new_16/140.csv
58,12,15,2,virodDum,7.426123849946592070690560898E-27,1,0,viroddhum,vi-rudh,,inf.,9,8,shr_new_nbest/new_16/147.csv
59,13,18,1,nASaknuvan,0.9919354838709664313731476977,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/140.csv
60,14,18,1,nASaknuvan,0.9919354838709664313731476977,1,2,śaknuvan,śaknuvat,,m. sg. nom.,8,10,shr_new_nbest/new_16/140.csv
61,20,18,1,nASaknuvan,0.9919354838709664313731476977,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/140.csv
62,21,18,1,nASaknuvan,0.9919354838709664313731476977,2,2,śaknuvan,śaknuvat,,m. sg. voc.,8,10,shr_new_nbest/new_16/140.csv
63,23,18,1,nASaknuvan,0.9919354838709664313731476977,3,1,aśaknuvan,śak,,impft. [5] ac. pl. 3,9,10,shr_new_nbest/new_16/140.csv
64,30,18,1,nASaknuvan,0.9919354838709664313731476977,4,1,aśaknuvan,aśaknuvat,,m. sg. voc.,9,10,shr_new_nbest/new_16/140.csv
65,34,18,1,nASaknuvan,0.9919354838709664313731476977,5,1,a,a,,iic.,1,2,shr_new_nbest/new_16/140.csv
66,13,18,2,na,1.320354411290320836170051796E-15,1,0,na,na,,ind.,2,2,shr_new_nbest/new_16/146.csv
67,14,19,1,Saknuvan,1.364203999999998138947446384E-15,1,0,śaknuvan,śaknuvat,,m. sg. nom.,8,8,shr_new_nbest/new_16/146.csv
68,20,19,1,Saknuvan,1.364203999999998138947446384E-15,2,0,śaknuvan,śaknuvat,,m. sg. voc.,8,8,shr_new_nbest/new_16/146.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,3,<eps>,5.419902644566918532219537825E-32,1,0,<eps>,,,,17,17,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,13,1,<eps>,0.0005799457802193763406980149929,1,0,<eps>,,,,11,11,
81,,14,0,<eps>,0.9999999999999999997297681170,1,0,<eps>,,,,11,11,
82,,15,0,<eps>,0.9334544025809310846590449793,1,0,<eps>,,,,8,8,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,18,0,<eps>,0.008064516129032248272441011967,1,0,<eps>,,,,10,10,
86,,19,0,<eps>,0.9999999999999986357960000000,1,0,<eps>,,,,8,8,
87,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
