,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/738.csv
1,1,3,0,vayamasmin,0.9794050039876534051404690904,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_18/740.csv
2,2,3,0,vayamasmin,0.9794050039876534051404690904,1,5,asmin,idam,,n. sg. loc.,5,10,shr_new_nbest/new_18/740.csv
3,3,3,0,vayamasmin,0.9794050039876534051404690904,1,5,asmin,idam,,m. sg. loc.,5,10,shr_new_nbest/new_18/740.csv
4,1,3,2,vayam,4.526569293682212530519155609E-26,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_18/738.csv
5,1,5,1,vayam,0.7528933210945767678618817667,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_18/738.csv
6,1,5,2,vayamasmin,0.0003611915810317106057048311020,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_18/740.csv
7,2,5,2,vayamasmin,0.0003611915810317106057048311020,1,5,asmin,idam,,n. sg. loc.,5,10,shr_new_nbest/new_18/740.csv
8,3,5,2,vayamasmin,0.0003611915810317106057048311020,1,5,asmin,idam,,m. sg. loc.,5,10,shr_new_nbest/new_18/740.csv
9,2,5,3,asmin,5.686312972345479984021553722E-28,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_18/738.csv
10,3,5,3,asmin,5.686312972345479984021553722E-28,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_18/738.csv
11,2,7,1,asmin,0.7531653580810403732901359072,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_18/738.csv
12,3,7,1,asmin,0.7531653580810403732901359072,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_18/738.csv
13,4,9,0,pravizwAn,0.9999999991521142007189103282,1,0,praviṣṭān,pra-viṣṭa,,m. pl. acc.,9,9,shr_new_nbest/new_18/738.csv
14,4,9,1,pravizwAm,8.478857992810896707679138588E-10,1,0,praviṣṭām,pra-viṣṭa,,f. sg. acc.,9,9,shr_new_nbest/new_18/743.csv
15,5,13,1,cOrAn,0.9944751381215469618754006288,1,0,caurān,caura,,m. pl. acc.,6,5,shr_new_nbest/new_18/738.csv
16,6,17,1,caraRezu,0.9944751381215469618754006288,1,0,caraṇeṣu,caraṇa,,m. pl. loc.,8,8,shr_new_nbest/new_18/738.csv
17,7,17,1,caraRezu,0.9944751381215469618754006288,1,0,caraṇeṣu,caraṇa,,n. pl. loc.,8,8,shr_new_nbest/new_18/738.csv
18,9,17,1,caraRezu,0.9944751381215469618754006288,2,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_18/738.csv
19,11,17,1,caraRezu,0.9944751381215469618754006288,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/738.csv
20,12,17,1,caraRezu,0.9944751381215469618754006288,3,2,raṇeṣu,raṇa,,m. pl. loc.,6,8,shr_new_nbest/new_18/738.csv
21,13,17,1,caraRezu,0.9944751381215469618754006288,3,2,raṇeṣu,raṇa,,n. pl. loc.,6,8,shr_new_nbest/new_18/738.csv
22,14,17,1,caraRezu,0.9944751381215469618754006288,4,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_18/738.csv
23,15,17,1,caraRezu,0.9944751381215469618754006288,5,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_18/738.csv
24,16,17,1,caraRezu,0.9944751381215469618754006288,5,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_18/738.csv
25,17,17,1,caraRezu,0.9944751381215469618754006288,6,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_18/738.csv
26,8,20,0,sparSAmaH,0.7961587011587500903964741070,1,0,sparśa,sparśa,,iic.,6,6,shr_new_nbest/new_18/738.csv
27,10,20,0,sparSAmaH,0.7961587011587500903964741070,2,5,āmaḥ,āma,,m. sg. nom.,4,9,shr_new_nbest/new_18/738.csv
28,8,20,1,spfSAmaH,0.2038412524933771108650482876,1,0,spṛśāmaḥ,spṛś,,pr. [6] ac. pl. 1,8,8,shr_new_nbest/new_18/739.csv
29,10,20,1,spfSAmaH,0.2038412524933771108650482876,2,0,spṛśa,spṛśa,,iic.,5,5,shr_new_nbest/new_18/739.csv
30,14,20,1,spfSAmaH,0.2038412524933771108650482876,3,0,spṛśā,spṛśa,,f. sg. nom.,5,5,shr_new_nbest/new_18/739.csv
31,16,20,1,spfSAmaH,0.2038412524933771108650482876,4,0,spṛśa,spṛś,,imp. [6] ac. sg. 2,5,5,shr_new_nbest/new_18/739.csv
32,19,20,1,spfSAmaH,0.2038412524933771108650482876,5,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_18/739.csv
33,21,20,1,spfSAmaH,0.2038412524933771108650482876,6,4,āmaḥ,am,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/739.csv
34,8,20,2,spfSyAmaH,4.634787279873847760546629094E-8,1,0,spṛśyā,spṛśa,,f. sg. i.,6,6,shr_new_nbest/new_18/741.csv
35,10,20,2,spfSyAmaH,4.634787279873847760546629094E-8,2,0,spṛśyā,spṛśya,,f. sg. nom.,6,6,shr_new_nbest/new_18/741.csv
36,14,20,2,spfSyAmaH,4.634787279873847760546629094E-8,3,0,spṛśya,spṛśya,,iic.,6,6,shr_new_nbest/new_18/741.csv
37,16,20,2,spfSyAmaH,4.634787279873847760546629094E-8,4,0,spṛśi,spṛśa,,iic.,5,5,shr_new_nbest/new_18/741.csv
38,17,20,2,spfSyAmaH,4.634787279873847760546629094E-8,4,5,āmaḥ,āma,,m. sg. nom.,4,9,shr_new_nbest/new_18/741.csv
39,20,20,2,spfSyAmaH,4.634787279873847760546629094E-8,5,0,spṛśī,spṛśa,,iic.,5,5,shr_new_nbest/new_18/741.csv
40,21,20,2,spfSyAmaH,4.634787279873847760546629094E-8,5,5,āmaḥ,am,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/741.csv
41,23,20,2,spfSyAmaH,4.634787279873847760546629094E-8,6,0,spṛśī,spṛśa,,f. sg. nom.,5,5,shr_new_nbest/new_18/741.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
