,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,4,7,1,SradDayA,0.9986996098829648895000867490,1,0,śraddhayā,śraddhā,,f. sg. i.,9,8,shr_new_nbest/new_29/1256.csv
21,5,9,1,ca,0.9986996098829648895000867490,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/1256.csv
22,6,11,1,aham,0.9986996098829648895000867490,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_29/1256.csv
23,7,13,1,uktaprakAreRa,0.9986996098829648895000867490,1,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_29/1256.csv
24,8,13,1,uktaprakAreRa,0.9986996098829648895000867490,1,4,prakāreṇa,prakāra,,m. sg. i.,9,13,shr_new_nbest/new_29/1256.csv
25,22,13,1,uktaprakAreRa,0.9986996098829648895000867490,2,4,prakāreṇa,prakāra,,n. sg. i.,9,13,shr_new_nbest/new_29/1256.csv
26,9,17,0,darSanArTam,1,1,0,darśana,darśana,,iic.,7,7,shr_new_nbest/new_29/1256.csv
27,23,17,0,darSanArTam,1,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_29/1256.csv
28,24,17,0,darSanArTam,1,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_29/1256.csv
29,31,17,0,darSanArTam,1,3,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_29/1256.csv
30,33,17,0,darSanArTam,1,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_29/1256.csv
31,34,17,0,darSanArTam,1,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_29/1256.csv
32,35,17,0,darSanArTam,1,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_29/1256.csv
33,37,17,0,darSanArTam,1,5,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_29/1256.csv
34,38,17,0,darSanArTam,1,5,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_29/1256.csv
35,10,19,0,yaTAtvam,0.9999999328103777954829634134,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1256.csv
36,11,19,0,yaTAtvam,0.9999999328103777954829634134,1,4,tvam,yuṣmad,,m. sg. nom.,4,8,shr_new_nbest/new_29/1256.csv
37,10,19,1,yaTA,6.718962220451703658664168688E-8,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1257.csv
38,11,21,1,tvam,0.9986996098829648895000867490,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_29/1257.csv
39,12,23,0,dfzwavAn,1,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_29/1256.csv
40,25,23,0,dfzwavAn,1,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_29/1256.csv
41,26,23,0,dfzwavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_29/1256.csv
42,32,23,0,dfzwavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_29/1256.csv
43,36,23,0,dfzwavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_29/1256.csv
44,13,24,1,tatvataH,1.3560428740872332505E-52,1,0,tatvataḥ,tattva,,tasil,8,8,shr_new_nbest/new_29/1264.csv
45,13,25,1,tattvataH,0.9986996098829648895000867490,1,0,tattvataḥ,tattva,,tasil,9,9,shr_new_nbest/new_29/1256.csv
46,27,25,1,tattvataH,0.9986996098829648895000867490,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1256.csv
47,28,25,1,tattvataH,0.9986996098829648895000867490,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1256.csv
48,29,25,1,tattvataH,0.9986996098829648895000867490,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/1256.csv
49,30,25,1,tattvataH,0.9986996098829648895000867490,2,5,ataḥ,atas,,adv.,4,9,shr_new_nbest/new_29/1256.csv
50,13,25,2,tatvataH,3.300673537761706111943429444E-58,1,0,tatvataḥ,tattva,,tasil,8,8,shr_new_nbest/new_29/1264.csv
51,14,27,1,suspazwam,0.9986996098829648892202941200,1,0,suspaṣṭam,suspaṣṭam,,?,9,9,shr_new_nbest/new_29/1256.csv
52,14,27,2,sfspazwam,2.483832842652795838138449236E-19,1,0,sṛspaṣṭam,sṛspaṣṭam,,?,9,9,shr_new_nbest/new_29/1261.csv
53,14,27,3,su,3.177365804941482443949033404E-20,1,0,su,su,,?,2,2,shr_new_nbest/new_29/1262.csv
54,15,29,1,spazwam,0.9986996098829648895000867490,1,0,spaṣṭam,spaṣṭa,,n. sg. acc.,7,7,shr_new_nbest/new_29/1262.csv
55,16,29,1,spazwam,0.9986996098829648895000867490,1,0,spaṣṭam,spaṣṭa,,n. sg. nom.,7,7,shr_new_nbest/new_29/1262.csv
56,17,29,1,spazwam,0.9986996098829648895000867490,1,0,spaṣṭam,spaṣṭa,,m. sg. acc.,7,7,shr_new_nbest/new_29/1262.csv
57,15,31,1,jYAtum,0.9986996098829648895000867490,1,0,jñātum,jñā,,inf.,6,6,shr_new_nbest/new_29/1256.csv
58,16,33,1,pravezwum,0.9986996098829648895000867490,1,0,praveṣṭum,pra-viś,,inf.,9,9,shr_new_nbest/new_29/1256.csv
59,5,35,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/1256.csv
60,18,37,0,sulaBaH,1,1,0,sulabhaḥ,sulabha,,m. sg. nom.,8,7,shr_new_nbest/new_29/1256.csv
61,19,41,1,asmi,0.9986996098829648895000867490,1,0,asmi,as,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_29/1256.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,12,12,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,8,8,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,2,2,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,4,4,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,13,13,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,2,<eps>,1.920433063010138561926590069E-35,1,0,<eps>,,,,8,8,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,4,4,
82,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,24,0,<eps>,1,1,0,<eps>,,,,8,8,
84,,25,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,9,9,
85,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,27,0,<eps>,0.001300390117035110499548937639,1,0,<eps>,,,,9,9,
87,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,29,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,7,7,
89,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,31,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,6,6,
91,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,33,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,9,9,
93,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,41,0,<eps>,0.001300390117035110499913250958,1,0,<eps>,,,,4,4,
99,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
