,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vfdDO,1,1,0,vṛddhau,vṛddhi,,f. sg. loc.,7,5,shr_new_nbest/new_9/1339.csv
1,8,1,0,vfdDO,1,2,0,vṛddhau,vṛddha,,m. du. acc.,7,5,shr_new_nbest/new_9/1339.csv
2,9,1,0,vfdDO,1,2,0,vṛddhau,vṛddha,,m. du. nom.,7,5,shr_new_nbest/new_9/1339.csv
3,14,1,0,vfdDO,1,3,0,vṛddhau,vṛddha,,m. du. voc.,7,5,shr_new_nbest/new_9/1339.csv
4,26,1,0,vfdDO,1,4,0,u,u,,ind.,1,1,shr_new_nbest/new_9/1339.csv
5,27,1,0,vfdDO,1,4,1,ṛddhau,ṛddha,,m. du. voc.,6,5,shr_new_nbest/new_9/1339.csv
6,0,1,1,vfdDo,3.081587E-33,1,0,vṛddhā,vṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_9/1343.csv
7,8,1,1,vfdDo,3.081587E-33,2,4,u,u,,ind.,1,5,shr_new_nbest/new_9/1343.csv
8,1,2,1,hi,3.894478999999999998483303332E-19,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_9/1341.csv
9,1,3,0,mAtApitarO,1,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_9/1339.csv
10,2,3,0,mAtApitarO,1,1,4,pitarau,pitṛ,,m. du. acc.,7,10,shr_new_nbest/new_9/1339.csv
11,3,3,0,mAtApitarO,1,1,4,pitarau,pitṛ,,m. du. nom.,7,10,shr_new_nbest/new_9/1339.csv
12,10,3,0,mAtApitarO,1,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_9/1339.csv
13,11,3,0,mAtApitarO,1,2,4,pitarau,pitṛ,,m. du. voc.,7,10,shr_new_nbest/new_9/1339.csv
14,15,3,0,mAtApitarO,1,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1339.csv
15,16,3,0,mAtApitarO,1,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1339.csv
16,17,3,0,mAtApitarO,1,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1339.csv
17,18,3,0,mAtApitarO,1,3,6,tarau,tara,,m. du. acc.,5,10,shr_new_nbest/new_9/1339.csv
18,19,3,0,mAtApitarO,1,3,6,tarau,tara,,m. du. nom.,5,10,shr_new_nbest/new_9/1339.csv
19,20,3,0,mAtApitarO,1,3,6,tarau,tari,,f. sg. loc.,5,10,shr_new_nbest/new_9/1339.csv
