,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1091.csv
1,1,3,1,kevalam,0.9961089494163424124513618677,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_25/1091.csv
2,2,3,1,kevalam,0.9961089494163424124513618677,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_25/1091.csv
3,3,3,1,kevalam,0.9961089494163424124513618677,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_25/1091.csv
4,16,3,1,kevalam,0.9961089494163424124513618677,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_25/1091.csv
5,17,3,1,kevalam,0.9961089494163424124513618677,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_25/1091.csv
6,18,3,1,kevalam,0.9961089494163424124513618677,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_25/1091.csv
7,19,3,1,kevalam,0.9961089494163424124513618677,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_25/1091.csv
8,20,3,1,kevalam,0.9961089494163424124513618677,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_25/1091.csv
9,21,3,1,kevalam,0.9961089494163424124513618677,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_25/1091.csv
10,4,5,0,duHKAlayam,0.9823108080541810804238274175,1,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_25/1091.csv
11,5,5,0,duHKAlayam,0.9823108080541810804238274175,1,5,layam,laya,,m. sg. acc.,5,10,shr_new_nbest/new_25/1091.csv
12,22,5,0,duHKAlayam,0.9823108080541810804238274175,2,0,duḥkhā,duḥkha,,f. sg. nom.,6,5,shr_new_nbest/new_25/1091.csv
13,23,5,0,duHKAlayam,0.9823108080541810804238274175,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_25/1091.csv
14,24,5,0,duHKAlayam,0.9823108080541810804238274175,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_25/1091.csv
15,33,5,0,duHKAlayam,0.9823108080541810804238274175,3,4,ālayam,ālaya,,m. sg. acc.,6,10,shr_new_nbest/new_25/1091.csv
16,34,5,0,duHKAlayam,0.9823108080541810804238274175,3,4,ālayam,ālaya,,n. sg. acc.,6,10,shr_new_nbest/new_25/1091.csv
17,35,5,0,duHKAlayam,0.9823108080541810804238274175,3,4,ālayam,ālaya,,n. sg. nom.,6,10,shr_new_nbest/new_25/1091.csv
18,40,5,0,duHKAlayam,0.9823108080541810804238274175,4,4,ala,ala,,iic.,3,7,shr_new_nbest/new_25/1091.csv
19,41,5,0,duHKAlayam,0.9823108080541810804238274175,5,4,āla,āla,,iic.,3,7,shr_new_nbest/new_25/1091.csv
20,42,5,0,duHKAlayam,0.9823108080541810804238274175,6,4,a,a,,iic.,1,5,shr_new_nbest/new_25/1091.csv
21,4,5,1,duHKAdayam,0.01768919194581891957617258237,1,0,duḥkhāt,duḥkha,,m. sg. abl.,7,6,shr_new_nbest/new_25/1092.csv
22,5,5,1,duHKAdayam,0.01768919194581891957617258237,1,0,duḥkhāt,duḥkha,,n. sg. abl.,7,6,shr_new_nbest/new_25/1092.csv
23,6,5,1,duHKAdayam,0.01768919194581891957617258237,1,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_25/1092.csv
24,20,5,1,duHKAdayam,0.01768919194581891957617258237,2,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_25/1092.csv
25,21,5,1,duHKAdayam,0.01768919194581891957617258237,2,6,ayam,aya,,m. sg. acc.,4,10,shr_new_nbest/new_25/1092.csv
26,22,5,1,duHKAdayam,0.01768919194581891957617258237,2,6,ayam,aya,,n. sg. acc.,4,10,shr_new_nbest/new_25/1092.csv
