,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,visfzwASca,1,1,0,visṛṣṭāḥ,vi-sṛṣṭa,,f. pl. acc.,8,8,shr_new_nbest/new_16/1843.csv
1,1,1,0,visfzwASca,1,1,0,visṛṣṭāḥ,vi-sṛṣṭa,,f. pl. nom.,8,8,shr_new_nbest/new_16/1843.csv
2,2,1,0,visfzwASca,1,1,0,visṛṣṭāḥ,vi-sṛṣṭa,,m. pl. nom.,8,8,shr_new_nbest/new_16/1843.csv
3,3,1,0,visfzwASca,1,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_16/1843.csv
4,4,4,1,pAlakAH,0.9951219506088117301054589972,1,0,pālakāḥ,pālaka,,m. pl. nom.,7,7,shr_new_nbest/new_16/1843.csv
5,13,4,1,pAlakAH,0.9951219506088117301054589972,2,0,pālakāḥ,pālaka,,m. pl. voc.,7,7,shr_new_nbest/new_16/1843.csv
6,21,4,1,pAlakAH,0.9951219506088117301054589972,3,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_16/1843.csv
7,22,4,1,pAlakAH,0.9951219506088117301054589972,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_16/1843.csv
8,30,4,1,pAlakAH,0.9951219506088117301054589972,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_16/1843.csv
9,4,4,2,pAnakAH,6.136940952331356551041888167E-10,1,0,pānakāḥ,pānaka,,m. pl. nom.,7,7,shr_new_nbest/new_16/1845.csv
10,13,4,2,pAnakAH,6.136940952331356551041888167E-10,2,0,pānakāḥ,pānaka,,m. pl. voc.,7,7,shr_new_nbest/new_16/1845.csv
11,21,4,2,pAnakAH,6.136940952331356551041888167E-10,3,0,pāna,pāna,,iic.,4,4,shr_new_nbest/new_16/1845.csv
12,22,4,2,pAnakAH,6.136940952331356551041888167E-10,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_16/1845.csv
13,30,4,2,pAnakAH,6.136940952331356551041888167E-10,4,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_16/1845.csv
14,31,4,2,pAnakAH,6.136940952331356551041888167E-10,4,3,a,a,,iic.,1,4,shr_new_nbest/new_16/1845.csv
15,32,4,2,pAnakAH,6.136940952331356551041888167E-10,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_16/1845.csv
16,4,4,3,bAlakAH,1.634446008753047696605551974E-21,1,0,bālakāḥ,bālaka,,m. pl. nom.,7,7,shr_new_nbest/new_16/1850.csv
17,13,4,3,bAlakAH,1.634446008753047696605551974E-21,2,0,bālakāḥ,bālaka,,m. pl. voc.,7,7,shr_new_nbest/new_16/1850.csv
18,21,4,3,bAlakAH,1.634446008753047696605551974E-21,3,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_16/1850.csv
19,22,4,3,bAlakAH,1.634446008753047696605551974E-21,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_16/1850.csv
20,30,4,3,bAlakAH,1.634446008753047696605551974E-21,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_16/1850.csv
21,4,5,1,pAnakAH,1.145427E-32,1,0,pānakāḥ,pānaka,,m. pl. nom.,7,7,shr_new_nbest/new_16/1845.csv
