,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_22/947.csv
1,1,3,0,prAcInam,1,1,0,prācīnam,prācīna,,m. sg. acc.,8,8,shr_new_nbest/new_22/947.csv
2,2,3,0,prAcInam,1,1,0,prācīnam,prācīna,,n. sg. acc.,8,8,shr_new_nbest/new_22/947.csv
3,3,3,0,prAcInam,1,1,0,prācīnam,prācīna,,n. sg. nom.,8,8,shr_new_nbest/new_22/947.csv
4,15,3,0,prAcInam,1,2,0,prāci,prāc,,iic.,5,5,shr_new_nbest/new_22/947.csv
5,25,3,0,prAcInam,1,3,0,prācī,prāc,,iic.,5,5,shr_new_nbest/new_22/947.csv
6,32,3,0,prAcInam,1,4,0,prāci,prāc,,m. sg. loc.,5,5,shr_new_nbest/new_22/947.csv
7,33,3,0,prAcInam,1,4,0,prāci,prāc,,n. sg. loc.,5,5,shr_new_nbest/new_22/947.csv
8,37,3,0,prAcInam,1,5,0,prācī,prāc,,n. du. acc.,5,5,shr_new_nbest/new_22/947.csv
9,38,3,0,prAcInam,1,5,0,prācī,prāc,,n. du. nom.,5,5,shr_new_nbest/new_22/947.csv
10,39,3,0,prAcInam,1,5,0,prācī,prāc,,f. sg. nom.,5,5,shr_new_nbest/new_22/947.csv
11,43,3,0,prAcInam,1,6,4,inam,ina,,m. sg. acc.,4,8,shr_new_nbest/new_22/947.csv
12,44,3,0,prAcInam,1,6,4,inam,ina,,n. sg. acc.,4,8,shr_new_nbest/new_22/947.csv
13,45,3,0,prAcInam,1,6,4,inam,ina,,n. sg. nom.,4,8,shr_new_nbest/new_22/947.csv
14,1,3,1,prAcInamfRam,2.3165276276785182976E-77,1,0,prācīnam,prācīna,,m. sg. acc.,8,8,shr_new_nbest/new_22/952.csv
15,2,3,1,prAcInamfRam,2.3165276276785182976E-77,1,0,prācīnam,prācīna,,n. sg. acc.,8,8,shr_new_nbest/new_22/952.csv
16,3,3,1,prAcInamfRam,2.3165276276785182976E-77,1,0,prācīnam,prācīna,,n. sg. nom.,8,8,shr_new_nbest/new_22/952.csv
17,4,3,1,prAcInamfRam,2.3165276276785182976E-77,1,8,ṛṇam,ṛṇa,,m. sg. acc.,4,12,shr_new_nbest/new_22/952.csv
18,5,3,1,prAcInamfRam,2.3165276276785182976E-77,1,8,ṛṇam,ṛṇa,,n. sg. acc.,4,12,shr_new_nbest/new_22/952.csv
19,6,3,1,prAcInamfRam,2.3165276276785182976E-77,1,8,ṛṇam,ṛṇa,,n. sg. nom.,4,12,shr_new_nbest/new_22/952.csv
20,15,3,1,prAcInamfRam,2.3165276276785182976E-77,2,0,prāci,prāc,,iic.,5,5,shr_new_nbest/new_22/952.csv
21,25,3,1,prAcInamfRam,2.3165276276785182976E-77,3,0,prācī,prāc,,iic.,5,5,shr_new_nbest/new_22/952.csv
22,32,3,1,prAcInamfRam,2.3165276276785182976E-77,4,0,prāci,prāc,,m. sg. loc.,5,5,shr_new_nbest/new_22/952.csv
23,33,3,1,prAcInamfRam,2.3165276276785182976E-77,4,0,prāci,prāc,,n. sg. loc.,5,5,shr_new_nbest/new_22/952.csv
24,37,3,1,prAcInamfRam,2.3165276276785182976E-77,5,0,prācī,prāc,,n. du. acc.,5,5,shr_new_nbest/new_22/952.csv
25,38,3,1,prAcInamfRam,2.3165276276785182976E-77,5,0,prācī,prāc,,n. du. nom.,5,5,shr_new_nbest/new_22/952.csv
26,39,3,1,prAcInamfRam,2.3165276276785182976E-77,5,0,prācī,prāc,,f. sg. nom.,5,5,shr_new_nbest/new_22/952.csv
27,43,3,1,prAcInamfRam,2.3165276276785182976E-77,6,4,inam,ina,,m. sg. acc.,4,8,shr_new_nbest/new_22/952.csv
28,44,3,1,prAcInamfRam,2.3165276276785182976E-77,6,4,inam,ina,,n. sg. acc.,4,8,shr_new_nbest/new_22/952.csv
29,45,3,1,prAcInamfRam,2.3165276276785182976E-77,6,4,inam,ina,,n. sg. nom.,4,8,shr_new_nbest/new_22/952.csv
30,4,5,0,mfRam,1,1,0,mṛṇam,mṛṇam,,?,5,5,shr_new_nbest/new_22/956.csv
31,4,6,1,mfRam,2.6039245652068E-56,1,0,mṛṇam,mṛṇam,,?,5,5,shr_new_nbest/new_22/956.csv
32,4,7,1,fRam,0.9878048780487804887643365605,1,0,ṛṇam,ṛṇa,,m. sg. acc.,4,4,shr_new_nbest/new_22/947.csv
33,5,7,1,fRam,0.9878048780487804887643365605,1,0,ṛṇam,ṛṇa,,n. sg. acc.,4,4,shr_new_nbest/new_22/947.csv
34,6,7,1,fRam,0.9878048780487804887643365605,1,0,ṛṇam,ṛṇa,,n. sg. nom.,4,4,shr_new_nbest/new_22/947.csv
35,4,7,2,ruRam,2.867583731707317075956026335E-20,1,0,ruṇam,ruṇam,,?,5,5,shr_new_nbest/new_22/949.csv
36,4,7,3,raRam,2.048452463414634148331132828E-23,1,0,raṇam,raṇa,,m. sg. acc.,5,5,shr_new_nbest/new_22/950.csv
37,5,7,3,raRam,2.048452463414634148331132828E-23,1,0,raṇam,raṇa,,n. sg. acc.,5,5,shr_new_nbest/new_22/950.csv
38,6,7,3,raRam,2.048452463414634148331132828E-23,1,0,raṇam,raṇa,,n. sg. nom.,5,5,shr_new_nbest/new_22/950.csv
39,7,9,1,kiYcit,0.9878048780487804887926829268,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_22/947.csv
40,8,9,1,kiYcit,0.9878048780487804887926829268,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_22/947.csv
41,16,9,1,kiYcit,0.9878048780487804887926829268,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_22/947.csv
42,17,9,1,kiYcit,0.9878048780487804887926829268,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_22/947.csv
43,18,9,1,kiYcit,0.9878048780487804887926829268,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_22/947.csv
