,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,1,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1216.csv
1,1,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_28/1216.csv
2,2,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_28/1216.csv
3,3,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,1,9,ākarṣaṇa,ākarṣaṇa,,iic.,8,17,shr_new_nbest/new_28/1216.csv
4,4,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,1,17,vardhanāya,vardhana,,m. sg. dat.,10,26,shr_new_nbest/new_28/1216.csv
5,5,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,1,17,vardhanāya,vardhana,,n. sg. dat.,10,26,shr_new_nbest/new_28/1216.csv
6,11,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,2,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_28/1216.csv
7,12,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,2,17,vardhana,vardhana,,iic.,8,24,shr_new_nbest/new_28/1216.csv
8,18,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_28/1216.csv
9,19,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_28/1216.csv
10,20,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,3,17,vardha,vardha,,iic.,6,22,shr_new_nbest/new_28/1216.csv
11,21,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,3,22,nāya,nāya,,m. sg. voc.,4,26,shr_new_nbest/new_28/1216.csv
12,28,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,4,3,āpī,āpī,,f. sg. nom.,3,6,shr_new_nbest/new_28/1216.csv
13,29,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,4,22,nāya,nāya,,n. sg. voc.,4,26,shr_new_nbest/new_28/1216.csv
14,35,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,5,3,api,api,,conj.,3,6,shr_new_nbest/new_28/1216.csv
15,36,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,5,3,api,api,,prep.,3,6,shr_new_nbest/new_28/1216.csv
16,37,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,5,23,aya,aya,,m. sg. voc.,3,26,shr_new_nbest/new_28/1216.csv
