,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,aropakArI,6.320111915591999999999999602E-26,1,0,ara,ara,,iic.,3,3,shr_new_nbest/new_12/631.csv
1,1,0,1,aropakArI,6.320111915591999999999999602E-26,1,5,kārī,kāri,,m. du. acc.,4,9,shr_new_nbest/new_12/631.csv
2,2,0,1,aropakArI,6.320111915591999999999999602E-26,1,5,kārī,kāri,,m. du. nom.,4,9,shr_new_nbest/new_12/631.csv
3,3,0,1,aropakArI,6.320111915591999999999999602E-26,1,5,kārī,kāri,,f. du. acc.,4,9,shr_new_nbest/new_12/631.csv
4,4,0,1,aropakArI,6.320111915591999999999999602E-26,1,5,kārī,kāri,,f. du. nom.,4,9,shr_new_nbest/new_12/631.csv
5,6,0,1,aropakArI,6.320111915591999999999999602E-26,2,0,arā,ara,,f. sg. nom.,3,3,shr_new_nbest/new_12/631.csv
6,7,0,1,aropakArI,6.320111915591999999999999602E-26,2,5,kārī,kāri,,m. du. voc.,4,9,shr_new_nbest/new_12/631.csv
7,8,0,1,aropakArI,6.320111915591999999999999602E-26,2,5,kārī,kāri,,f. du. voc.,4,9,shr_new_nbest/new_12/631.csv
8,10,0,1,aropakArI,6.320111915591999999999999602E-26,3,0,ara,ṛ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_12/631.csv
9,11,0,1,aropakArI,6.320111915591999999999999602E-26,3,0,ara,ṛ,,pft. ac. sg. 3,3,3,shr_new_nbest/new_12/631.csv
10,12,0,1,aropakArI,6.320111915591999999999999602E-26,3,0,ara,ṛ,,pft. ac. sg. 1,3,3,shr_new_nbest/new_12/631.csv
11,13,0,1,aropakArI,6.320111915591999999999999602E-26,3,5,kārī,kāra,,f. sg. nom.,4,9,shr_new_nbest/new_12/631.csv
12,14,0,1,aropakArI,6.320111915591999999999999602E-26,3,5,kārī,kārin,,m. sg. nom.,4,9,shr_new_nbest/new_12/631.csv
13,16,0,1,aropakArI,6.320111915591999999999999602E-26,4,0,a,a,,iic.,1,1,shr_new_nbest/new_12/631.csv
14,17,0,1,aropakArI,6.320111915591999999999999602E-26,4,1,ropa,ropa,,iic.,4,5,shr_new_nbest/new_12/631.csv
15,18,0,1,aropakArI,6.320111915591999999999999602E-26,4,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_12/631.csv
