,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1247.csv
1,6,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1247.csv
2,7,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1247.csv
3,1,3,0,nAma,0.9999989215479767615158032571,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/1247.csv
4,8,3,0,nAma,0.9999989215479767615158032571,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/1247.csv
5,9,3,0,nAma,0.9999989215479767615158032571,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/1247.csv
6,15,3,0,nAma,0.9999989215479767615158032571,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_10/1247.csv
7,19,3,0,nAma,0.9999989215479767615158032571,4,0,na,na,,part.,2,2,shr_new_nbest/new_10/1247.csv
8,20,3,0,nAma,0.9999989215479767615158032571,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1247.csv
9,21,3,0,nAma,0.9999989215479767615158032571,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_10/1247.csv
10,22,3,0,nAma,0.9999989215479767615158032571,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/1247.csv
11,23,3,0,nAma,0.9999989215479767615158032571,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1247.csv
12,24,3,0,nAma,0.9999989215479767615158032571,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/1247.csv
13,25,3,0,nAma,0.9999989215479767615158032571,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_10/1247.csv
14,26,3,0,nAma,0.9999989215479767615158032571,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_10/1247.csv
15,1,3,1,nAmavaSizWaH,0.000001078452023238484196742857471,1,0,nāmavaśiṣṭhaḥ,nāmavaśiṣṭhaḥ,,?,13,12,shr_new_nbest/new_10/1248.csv
16,2,5,0,vaSizWaH,0.9999999999997282973000000738,1,0,vaśiṣṭhaḥ,vaśiṣṭhaḥ,,?,9,8,shr_new_nbest/new_10/1247.csv
17,2,5,2,vasizWaH,9.830596996731329000253376207E-61,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_10/1251.csv
18,2,7,1,vasizWaH,1.249832419984379229214002109E-11,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_10/1251.csv
19,3,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1247.csv
20,4,11,0,avadatsaH,0.9999996511603821532256151119,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/1247.csv
21,5,11,0,avadatsaH,0.9999996511603821532256151119,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_10/1247.csv
22,10,11,0,avadatsaH,0.9999996511603821532256151119,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_10/1247.csv
23,11,11,0,avadatsaH,0.9999996511603821532256151119,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/1247.csv
24,12,11,0,avadatsaH,0.9999996511603821532256151119,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/1247.csv
25,13,11,0,avadatsaH,0.9999996511603821532256151119,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/1247.csv
26,14,11,0,avadatsaH,0.9999996511603821532256151119,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/1247.csv
27,16,11,0,avadatsaH,0.9999996511603821532256151119,3,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1247.csv
28,17,11,0,avadatsaH,0.9999996511603821532256151119,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_10/1247.csv
29,18,11,0,avadatsaH,0.9999996511603821532256151119,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_10/1247.csv
30,4,11,1,avadatsaha,3.488396178467743848881162406E-7,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/1250.csv
31,5,11,1,avadatsaha,3.488396178467743848881162406E-7,1,6,saha,saha,,m. sg. voc.,4,10,shr_new_nbest/new_10/1250.csv
32,6,11,1,avadatsaha,3.488396178467743848881162406E-7,1,6,saha,saha,,n. sg. voc.,4,10,shr_new_nbest/new_10/1250.csv
33,11,11,1,avadatsaha,3.488396178467743848881162406E-7,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_10/1250.csv
34,12,11,1,avadatsaha,3.488396178467743848881162406E-7,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/1250.csv
35,13,11,1,avadatsaha,3.488396178467743848881162406E-7,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/1250.csv
36,14,11,1,avadatsaha,3.488396178467743848881162406E-7,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/1250.csv
37,15,11,1,avadatsaha,3.488396178467743848881162406E-7,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/1250.csv
38,16,11,1,avadatsaha,3.488396178467743848881162406E-7,2,6,saha,saha,,adv.,4,10,shr_new_nbest/new_10/1250.csv
39,17,11,1,avadatsaha,3.488396178467743848881162406E-7,2,6,saha,saha,,prep.,4,10,shr_new_nbest/new_10/1250.csv
40,19,11,1,avadatsaha,3.488396178467743848881162406E-7,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/1250.csv
41,20,11,1,avadatsaha,3.488396178467743848881162406E-7,3,3,dat,danta,,iic.,3,6,shr_new_nbest/new_10/1250.csv
42,21,11,1,avadatsaha,3.488396178467743848881162406E-7,3,6,saha,sah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_10/1250.csv
43,23,11,1,avadatsaha,3.488396178467743848881162406E-7,4,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1250.csv
44,24,11,1,avadatsaha,3.488396178467743848881162406E-7,4,1,vadat,vadat,,iic.,5,6,shr_new_nbest/new_10/1250.csv
45,26,11,1,avadatsaha,3.488396178467743848881162406E-7,5,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_10/1250.csv
46,27,11,1,avadatsaha,3.488396178467743848881162406E-7,5,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_10/1250.csv
47,29,11,1,avadatsaha,3.488396178467743848881162406E-7,6,4,at,ad,,iic.,2,6,shr_new_nbest/new_10/1250.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,1,1,<eps>,0,1,0,<eps>,,,,4,4,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,2,<eps>,5.648800121720345022829994552E-32,1,0,<eps>,,,,12,12,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,1,<eps>,2.717026999999261776428127301E-13,1,0,<eps>,,,,8,8,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.9999999999875016758001562077,1,0,<eps>,,,,8,8,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
