,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavadicCAnuguRam,1,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_12/794.csv
1,1,1,0,BavadicCAnuguRam,1,1,5,icchā,icchā,,f. sg. nom.,5,9,shr_new_nbest/new_12/794.csv
2,2,1,0,BavadicCAnuguRam,1,1,9,nu,nu,,part.,2,11,shr_new_nbest/new_12/794.csv
3,3,1,0,BavadicCAnuguRam,1,1,11,guṇam,guṇa,,m. sg. acc.,5,16,shr_new_nbest/new_12/794.csv
4,14,1,0,BavadicCAnuguRam,1,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_12/794.csv
5,15,1,0,BavadicCAnuguRam,1,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_12/794.csv
6,16,1,0,BavadicCAnuguRam,1,2,5,iccha,iṣ,,imp. [6] ac. sg. 2,5,9,shr_new_nbest/new_12/794.csv
7,17,1,0,BavadicCAnuguRam,1,2,11,guṇam,guṇa,,ind.,5,16,shr_new_nbest/new_12/794.csv
8,31,1,0,BavadicCAnuguRam,1,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_12/794.csv
9,32,1,0,BavadicCAnuguRam,1,3,8,anu,anu,,prep.,3,11,shr_new_nbest/new_12/794.csv
10,33,1,0,BavadicCAnuguRam,1,3,8,anu,anu,,adv.,3,11,shr_new_nbest/new_12/794.csv
11,37,1,0,BavadicCAnuguRam,1,4,8,anu,anu,,iic.,3,11,shr_new_nbest/new_12/794.csv
12,4,8,0,sarvametat,0.9999999999999999999924226000,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_12/794.csv
13,5,8,0,sarvametat,0.9999999999999999999924226000,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_12/794.csv
14,6,8,0,sarvametat,0.9999999999999999999924226000,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_12/794.csv
15,7,8,0,sarvametat,0.9999999999999999999924226000,1,6,etat,etad,,adv.,4,10,shr_new_nbest/new_12/794.csv
16,18,8,0,sarvametat,0.9999999999999999999924226000,2,6,etat,etad,,n. sg. acc.,4,10,shr_new_nbest/new_12/794.csv
17,19,8,0,sarvametat,0.9999999999999999999924226000,2,6,etat,etad,,n. sg. nom.,4,10,shr_new_nbest/new_12/794.csv
18,4,8,1,sarvam,7.577399999999999999942583009E-21,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_12/802.csv
19,5,8,1,sarvam,7.577399999999999999942583009E-21,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_12/802.csv
20,6,8,1,sarvam,7.577399999999999999942583009E-21,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_12/802.csv
21,4,8,2,sarvametad,1.687894234300499999987210150E-39,1,0,sarvametad,sarvametad,,?,10,10,shr_new_nbest/new_12/803.csv
22,7,10,1,etat,1.000216799999999966992628753E-18,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_12/802.csv
23,18,10,1,etat,1.000216799999999966992628753E-18,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/802.csv
24,19,10,1,etat,1.000216799999999966992628753E-18,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/802.csv
25,8,12,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,m. pl. abl.,13,11,shr_new_nbest/new_12/794.csv
26,9,12,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,m. pl. dat.,13,11,shr_new_nbest/new_12/794.csv
27,10,12,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,n. pl. abl.,13,11,shr_new_nbest/new_12/794.csv
28,11,12,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,n. pl. dat.,13,11,shr_new_nbest/new_12/794.csv
29,20,12,0,nirDaneByaH,1,2,0,nirdhana,nirdhana,,iic.,8,7,shr_new_nbest/new_12/794.csv
30,34,12,0,nirDaneByaH,1,3,0,nirdhanā,nirdhana,,f. sg. nom.,8,7,shr_new_nbest/new_12/794.csv
31,38,12,0,nirDaneByaH,1,4,6,ibhyaḥ,ibha,,f. pl. nom.,6,11,shr_new_nbest/new_12/794.csv
32,41,12,0,nirDaneByaH,1,5,6,ibhyaḥ,ibha,,f. pl. voc.,6,11,shr_new_nbest/new_12/794.csv
33,12,17,0,ditIryate,0.6482555495148602044534473441,1,0,ditīḥ,diti,,f. pl. acc.,5,5,shr_new_nbest/new_12/794.csv
34,13,17,0,ditIryate,0.6482555495148602044534473441,1,5,yate,yat,,pr. [1] md. sg. 1,4,9,shr_new_nbest/new_12/794.csv
35,21,17,0,ditIryate,0.6482555495148602044534473441,2,0,ditī,diti,,f. du. acc.,4,4,shr_new_nbest/new_12/794.csv
36,22,17,0,ditIryate,0.6482555495148602044534473441,2,0,ditī,diti,,f. du. nom.,4,4,shr_new_nbest/new_12/794.csv
37,23,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yata,,f. du. acc.,4,9,shr_new_nbest/new_12/794.csv
38,24,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yata,,f. du. nom.,4,9,shr_new_nbest/new_12/794.csv
39,25,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yata,,n. du. acc.,4,9,shr_new_nbest/new_12/794.csv
40,26,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yata,,n. du. nom.,4,9,shr_new_nbest/new_12/794.csv
41,27,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yata,,n. sg. loc.,4,9,shr_new_nbest/new_12/794.csv
42,28,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yata,,m. sg. loc.,4,9,shr_new_nbest/new_12/794.csv
43,29,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yat,,n. sg. dat.,4,9,shr_new_nbest/new_12/794.csv
44,30,17,0,ditIryate,0.6482555495148602044534473441,2,5,yate,yat,,m. sg. dat.,4,9,shr_new_nbest/new_12/794.csv
