,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sayiste,0.9999840398929562529624566029,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_20/1143.csv
1,0,1,1,Sahi,0.00001595998063670097115369420724,1,0,śahi,śahi,,?,4,4,shr_new_nbest/new_20/1144.csv
2,0,1,2,Sahiste,1.229948049067046830167950261E-10,1,0,śahiste,śahiste,,?,7,7,shr_new_nbest/new_20/1148.csv
3,0,1,3,Sayi,3.411339136090574940223737325E-12,1,0,śayi,śayi,,?,4,4,shr_new_nbest/new_20/1149.csv
4,0,1,5,sa,1.095846043717236013760116380E-20,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_20/1150.csv
5,0,1,6,SahAjiste,2.756025086331742978846461132E-36,1,0,śahājiste,śahājiste,,?,9,9,shr_new_nbest/new_20/1151.csv
6,0,1,7,sahiste,1.691959584478346966218088257E-40,1,0,sahiste,sahiste,,?,7,7,shr_new_nbest/new_20/1146.csv
7,0,1,8,Sayste,5.487095691864962058214016420E-52,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_20/1145.csv
8,1,3,0,hi,0.9999999999434829090264816700,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_20/1150.csv
9,0,3,1,Sayste,5.496562025456299886591730380E-11,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_20/1145.csv
10,0,3,2,sahiste,1.551469989223078976794181072E-12,1,0,sahiste,sahiste,,?,7,7,shr_new_nbest/new_20/1146.csv
11,0,3,3,SaSiste,7.297083078639067599897104490E-19,1,0,śaśiste,śaśiste,,?,7,7,shr_new_nbest/new_20/1152.csv
12,1,5,1,ste,0.9968354430379746835474583400,1,0,ste,ste,,?,3,3,shr_new_nbest/new_20/1144.csv
13,1,7,1,KAnaH,0.9968354430379746835474583400,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/1143.csv
14,20,7,1,KAnaH,0.9968354430379746835474583400,2,1,anaḥ,anas,,n. sg. acc.,4,5,shr_new_nbest/new_20/1143.csv
15,21,7,1,KAnaH,0.9968354430379746835474583400,2,1,anaḥ,anas,,n. sg. nom.,4,5,shr_new_nbest/new_20/1143.csv
16,29,7,1,KAnaH,0.9968354430379746835474583400,3,1,ānaḥ,āna,,m. sg. nom.,4,5,shr_new_nbest/new_20/1143.csv
17,39,7,1,KAnaH,0.9968354430379746835474583400,4,1,anaḥ,anas,,n. sg. voc.,4,5,shr_new_nbest/new_20/1143.csv
18,47,7,1,KAnaH,0.9968354430379746835474583400,5,1,anaḥ,anas,,m. sg. voc.,4,5,shr_new_nbest/new_20/1143.csv
19,48,7,1,KAnaH,0.9968354430379746835474583400,5,1,anaḥ,anas,,f. sg. voc.,4,5,shr_new_nbest/new_20/1143.csv
20,2,9,1,pure,0.9925133755257175069837441903,1,0,pure,pura,,n. du. acc.,4,4,shr_new_nbest/new_20/1143.csv
21,3,9,1,pure,0.9925133755257175069837441903,1,0,pure,pura,,n. du. nom.,4,4,shr_new_nbest/new_20/1143.csv
22,4,9,1,pure,0.9925133755257175069837441903,1,0,pure,pura,,n. sg. loc.,4,4,shr_new_nbest/new_20/1143.csv
23,22,9,1,pure,0.9925133755257175069837441903,2,0,pure,pura,,n. du. voc.,4,4,shr_new_nbest/new_20/1143.csv
24,23,9,1,pure,0.9925133755257175069837441903,2,0,pure,pura,,m. sg. voc.,4,4,shr_new_nbest/new_20/1143.csv
25,2,9,2,puRe,0.004125981397855238058302472161,1,0,puṇe,puṇe,,?,4,4,shr_new_nbest/new_20/1147.csv
26,5,11,1,nagare,0.9968354430379746835474583400,1,0,nagare,nagara,,m. sg. loc.,6,6,shr_new_nbest/new_20/1143.csv
27,6,11,1,nagare,0.9968354430379746835474583400,1,0,nagare,nagara,,n. du. acc.,6,6,shr_new_nbest/new_20/1143.csv
28,7,11,1,nagare,0.9968354430379746835474583400,1,0,nagare,nagara,,n. du. nom.,6,6,shr_new_nbest/new_20/1143.csv
29,8,11,1,nagare,0.9968354430379746835474583400,1,0,nagare,nagara,,n. sg. loc.,6,6,shr_new_nbest/new_20/1143.csv
30,24,11,1,nagare,0.9968354430379746835474583400,2,0,nagare,nagara,,n. du. voc.,6,6,shr_new_nbest/new_20/1143.csv
