,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAni,1,1,0,yāni,yad,,n. pl. acc.,4,4,shr_new_nbest/new_26/1275.csv
1,1,1,0,yAni,1,1,0,yāni,yad,,n. pl. nom.,4,4,shr_new_nbest/new_26/1275.csv
2,14,1,0,yAni,1,2,0,yāni,yā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_26/1275.csv
3,19,1,0,yAni,1,3,0,yāni,yāna,,f. sg. voc.,4,4,shr_new_nbest/new_26/1275.csv
4,2,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1275.csv
5,3,5,0,agnihotrAdIni,1,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_26/1275.csv
6,4,5,0,agnihotrAdIni,1,1,4,hotra,hotra,,iic.,5,9,shr_new_nbest/new_26/1275.csv
7,15,5,0,agnihotrAdIni,1,2,4,hotrā,hotṛ,,m. sg. i.,5,9,shr_new_nbest/new_26/1275.csv
8,16,5,0,agnihotrAdIni,1,2,4,hotrā,hotṛ,,f. sg. i.,5,9,shr_new_nbest/new_26/1275.csv
9,20,5,0,agnihotrAdIni,1,3,4,hotrā,hotra,,f. sg. nom.,5,9,shr_new_nbest/new_26/1275.csv
10,22,5,0,agnihotrAdIni,1,4,4,hotṛ,hotṛ,,iic.,4,8,shr_new_nbest/new_26/1275.csv
11,23,5,0,agnihotrAdIni,1,4,8,ādīni,ādi,,n. pl. acc.,5,13,shr_new_nbest/new_26/1275.csv
12,24,5,0,agnihotrAdIni,1,4,8,ādīni,ādi,,n. pl. nom.,5,13,shr_new_nbest/new_26/1275.csv
13,25,5,0,agnihotrAdIni,1,4,8,ādīni,ādin,,n. pl. acc.,5,13,shr_new_nbest/new_26/1275.csv
14,26,5,0,agnihotrAdIni,1,4,8,ādīni,ādin,,n. pl. nom.,5,13,shr_new_nbest/new_26/1275.csv
15,29,5,0,agnihotrAdIni,1,5,4,hotṛ,hotṛ,,n. sg. acc.,4,8,shr_new_nbest/new_26/1275.csv
