,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadanantaram,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_10/98.csv
1,1,1,0,etadanantaram,1,1,4,anantaram,anantara,,m. sg. acc.,9,13,shr_new_nbest/new_10/98.csv
2,2,1,0,etadanantaram,1,1,4,anantaram,anantara,,n. sg. acc.,9,13,shr_new_nbest/new_10/98.csv
3,3,1,0,etadanantaram,1,1,4,anantaram,anantara,,n. sg. nom.,9,13,shr_new_nbest/new_10/98.csv
4,18,1,0,etadanantaram,1,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_10/98.csv
5,19,1,0,etadanantaram,1,2,4,an,an,,iic.,2,6,shr_new_nbest/new_10/98.csv
6,20,1,0,etadanantaram,1,2,6,antaram,antara,,m. sg. acc.,7,13,shr_new_nbest/new_10/98.csv
7,21,1,0,etadanantaram,1,2,6,antaram,antara,,n. sg. acc.,7,13,shr_new_nbest/new_10/98.csv
8,22,1,0,etadanantaram,1,2,6,antaram,antara,,n. sg. nom.,7,13,shr_new_nbest/new_10/98.csv
9,33,1,0,etadanantaram,1,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_10/98.csv
10,34,1,0,etadanantaram,1,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_10/98.csv
11,4,5,1,SizyaH,0.9939756620914698644132621197,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/98.csv
12,4,5,2,SizyAH,2.417819444258512827201486388E-7,1,0,śiṣyāḥ,śiṣ,,ben. ac. sg. 2,6,6,shr_new_nbest/new_10/100.csv
13,5,5,2,SizyAH,2.417819444258512827201486388E-7,1,0,śiṣyāḥ,śās,,ben. ac. sg. 2,6,6,shr_new_nbest/new_10/100.csv
14,24,5,2,SizyAH,2.417819444258512827201486388E-7,2,0,śiṣyāḥ,śiṣya,,f. pl. acc.,6,6,shr_new_nbest/new_10/100.csv
15,25,5,2,SizyAH,2.417819444258512827201486388E-7,2,0,śiṣyāḥ,śiṣya,,f. pl. nom.,6,6,shr_new_nbest/new_10/100.csv
16,26,5,2,SizyAH,2.417819444258512827201486388E-7,2,0,śiṣyāḥ,śiṣya,,m. pl. nom.,6,6,shr_new_nbest/new_10/100.csv
17,39,5,2,SizyAH,2.417819444258512827201486388E-7,3,0,śiṣyāḥ,śiṣya,,f. pl. voc.,6,6,shr_new_nbest/new_10/100.csv
18,40,5,2,SizyAH,2.417819444258512827201486388E-7,3,0,śiṣyāḥ,śiṣya,,m. pl. voc.,6,6,shr_new_nbest/new_10/100.csv
19,4,5,3,Sizyahashetutvena,3.288159643017922091453002111E-60,1,0,śiṣyahashetutvena,śiṣyahashetutvena,,?,17,17,shr_new_nbest/new_10/105.csv
20,5,7,1,setutvena,0.9939759036144578309360937727,1,0,setu,setu,,iic.,4,4,shr_new_nbest/new_10/98.csv
21,6,7,1,setutvena,0.9939759036144578309360937727,1,4,tve,tva,,m. pl. nom.,3,7,shr_new_nbest/new_10/98.csv
22,7,7,1,setutvena,0.9939759036144578309360937727,1,7,na,na,,part.,2,9,shr_new_nbest/new_10/98.csv
23,5,7,2,hetutvena,1.285294337349397589858167880E-31,1,0,hetutvena,hetutva,,n. sg. i.,9,9,shr_new_nbest/new_10/107.csv
24,20,7,2,hetutvena,1.285294337349397589858167880E-31,2,0,hetutva,hetutva,,iic.,7,7,shr_new_nbest/new_10/107.csv
25,21,7,2,hetutvena,1.285294337349397589858167880E-31,2,7,na,na,,ind.,2,9,shr_new_nbest/new_10/107.csv
26,34,7,2,hetutvena,1.285294337349397589858167880E-31,3,0,hetutve,hetutva,,n. du. acc.,7,7,shr_new_nbest/new_10/107.csv
27,35,7,2,hetutvena,1.285294337349397589858167880E-31,3,0,hetutve,hetutva,,n. du. nom.,7,7,shr_new_nbest/new_10/107.csv
28,36,7,2,hetutvena,1.285294337349397589858167880E-31,3,0,hetutve,hetutva,,n. sg. loc.,7,7,shr_new_nbest/new_10/107.csv
29,42,7,2,hetutvena,1.285294337349397589858167880E-31,4,0,hetu,hetu,,iic.,4,4,shr_new_nbest/new_10/107.csv
30,43,7,2,hetutvena,1.285294337349397589858167880E-31,4,4,tve,tva,,m. pl. nom.,3,7,shr_new_nbest/new_10/107.csv
31,47,7,2,hetutvena,1.285294337349397589858167880E-31,5,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_10/107.csv
32,48,7,2,hetutvena,1.285294337349397589858167880E-31,5,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_10/107.csv
33,5,8,1,hetutvena,6.415096999999999999995884651E-22,1,0,hetutvena,hetutva,,n. sg. i.,9,9,shr_new_nbest/new_10/107.csv
34,20,8,1,hetutvena,6.415096999999999999995884651E-22,2,0,hetutva,hetutva,,iic.,7,7,shr_new_nbest/new_10/107.csv
35,21,8,1,hetutvena,6.415096999999999999995884651E-22,2,7,na,na,,ind.,2,9,shr_new_nbest/new_10/107.csv
