,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,0,lālam,lāla,,m. sg. acc.,5,5,shr_new_nbest/new_20/420.csv
1,1,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,5,ahan,han,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_20/420.csv
2,2,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,5,ahan,han,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_20/420.csv
3,3,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,9,a,a,,iic.,1,10,shr_new_nbest/new_20/420.csv
4,4,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,10,madhye,madhya,,m. sg. loc.,6,15,shr_new_nbest/new_20/420.csv
5,5,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,10,madhye,madhya,,n. du. acc.,6,15,shr_new_nbest/new_20/420.csv
6,6,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,10,madhye,madhya,,n. du. nom.,6,15,shr_new_nbest/new_20/420.csv
7,7,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,10,madhye,madhya,,n. sg. loc.,6,15,shr_new_nbest/new_20/420.csv
8,8,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,10,madhye,madhya,,f. du. acc.,6,15,shr_new_nbest/new_20/420.csv
9,9,1,0,lAlamahanamaDye,0.9999999999999999992223926730,1,10,madhye,madhya,,f. du. nom.,6,15,shr_new_nbest/new_20/420.csv
10,17,1,0,lAlamahanamaDye,0.9999999999999999992223926730,2,10,madhye,madhya,,n. du. voc.,6,15,shr_new_nbest/new_20/420.csv
11,18,1,0,lAlamahanamaDye,0.9999999999999999992223926730,2,10,madhye,madhya,,f. du. voc.,6,15,shr_new_nbest/new_20/420.csv
12,19,1,0,lAlamahanamaDye,0.9999999999999999992223926730,2,10,madhye,madhya,,f. sg. voc.,6,15,shr_new_nbest/new_20/420.csv
13,0,1,1,lAlamahamaDye,6.643762999999999983096037767E-19,1,0,lālam,lāla,,m. sg. acc.,5,5,shr_new_nbest/new_20/427.csv
14,1,1,1,lAlamahamaDye,6.643762999999999983096037767E-19,1,5,aha,aha,,ind.,3,8,shr_new_nbest/new_20/427.csv
15,2,1,1,lAlamahamaDye,6.643762999999999983096037767E-19,1,8,madhye,madhya,,n. du. voc.,6,13,shr_new_nbest/new_20/427.csv
16,3,1,1,lAlamahamaDye,6.643762999999999983096037767E-19,1,8,madhye,madhya,,f. du. voc.,6,13,shr_new_nbest/new_20/427.csv
17,4,1,1,lAlamahamaDye,6.643762999999999983096037767E-19,1,8,madhye,madhya,,f. sg. voc.,6,13,shr_new_nbest/new_20/427.csv
18,0,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,0,lān,lāt,,m. sg. nom.,3,3,shr_new_nbest/new_20/426.csv
19,1,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,3,amahan,mah,,impft. [1] ac. pl. 3,6,9,shr_new_nbest/new_20/426.csv
20,2,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,9,a,a,,iic.,1,10,shr_new_nbest/new_20/426.csv
21,3,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,10,madhye,madhya,,m. sg. loc.,6,15,shr_new_nbest/new_20/426.csv
22,4,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,10,madhye,madhya,,n. du. acc.,6,15,shr_new_nbest/new_20/426.csv
23,5,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,10,madhye,madhya,,n. du. nom.,6,15,shr_new_nbest/new_20/426.csv
24,6,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,10,madhye,madhya,,n. sg. loc.,6,15,shr_new_nbest/new_20/426.csv
25,7,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,10,madhye,madhya,,f. du. acc.,6,15,shr_new_nbest/new_20/426.csv
26,8,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,1,10,madhye,madhya,,f. du. nom.,6,15,shr_new_nbest/new_20/426.csv
27,16,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,2,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_20/426.csv
28,17,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,2,6,ha,ha,,ind.,2,8,shr_new_nbest/new_20/426.csv
29,18,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/426.csv
30,19,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,2,10,madhye,madhya,,n. du. voc.,6,15,shr_new_nbest/new_20/426.csv
31,20,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,2,10,madhye,madhya,,f. du. voc.,6,15,shr_new_nbest/new_20/426.csv
32,21,1,2,lAnamahanamaDye,7.116872999999999994465867410E-20,2,10,madhye,madhya,,f. sg. voc.,6,15,shr_new_nbest/new_20/426.csv
33,0,1,3,lAlamahana,4.206229722515015423657931081E-20,1,0,lālamahana,lālamahana,,?,10,10,shr_new_nbest/new_20/424.csv
34,0,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,0,lālam,lāla,,m. sg. acc.,5,5,shr_new_nbest/new_20/428.csv
35,1,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,5,ahat,has,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_20/428.csv
36,2,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,9,a,a,,iic.,1,10,shr_new_nbest/new_20/428.csv
37,3,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,10,madhye,madhya,,m. sg. loc.,6,15,shr_new_nbest/new_20/428.csv
38,4,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,10,madhye,madhya,,n. du. acc.,6,15,shr_new_nbest/new_20/428.csv
39,5,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,10,madhye,madhya,,n. du. nom.,6,15,shr_new_nbest/new_20/428.csv
40,6,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,10,madhye,madhya,,n. sg. loc.,6,15,shr_new_nbest/new_20/428.csv
41,7,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,10,madhye,madhya,,f. du. acc.,6,15,shr_new_nbest/new_20/428.csv
42,8,1,4,lAlamahadamaDye,7.902956460582999979892187697E-32,1,10,madhye,madhya,,f. du. nom.,6,15,shr_new_nbest/new_20/428.csv
