,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaktAH,0.9999999999999999992988353000,1,0,bhaktāḥ,bhakta,,f. pl. acc.,7,6,shr_new_nbest/new_15/929.csv
1,1,1,0,BaktAH,0.9999999999999999992988353000,1,0,bhaktāḥ,bhakta,,f. pl. nom.,7,6,shr_new_nbest/new_15/929.csv
2,2,1,0,BaktAH,0.9999999999999999992988353000,1,0,bhaktāḥ,bhakta,,m. pl. nom.,7,6,shr_new_nbest/new_15/929.csv
3,16,1,0,BaktAH,0.9999999999999999992988353000,2,0,bhaktāḥ,bhakta,,f. pl. voc.,7,6,shr_new_nbest/new_15/929.csv
4,17,1,0,BaktAH,0.9999999999999999992988353000,2,0,bhaktāḥ,bhakta,,m. pl. voc.,7,6,shr_new_nbest/new_15/929.csv
5,0,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,1,0,bhaktaḥ,bhakta,,m. sg. nom.,7,6,shr_new_nbest/new_15/931.csv
6,1,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,1,6,sarve,sarva,,m. pl. nom.,5,11,shr_new_nbest/new_15/931.csv
7,2,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,1,6,sarve,sarva,,m. sg. loc.,5,11,shr_new_nbest/new_15/931.csv
8,3,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,1,6,sarve,sarva,,n. du. acc.,5,11,shr_new_nbest/new_15/931.csv
9,4,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,1,6,sarve,sarva,,n. du. nom.,5,11,shr_new_nbest/new_15/931.csv
10,5,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,1,6,sarve,sarva,,n. sg. loc.,5,11,shr_new_nbest/new_15/931.csv
11,14,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,2,5,a,a,,iic.,1,6,shr_new_nbest/new_15/931.csv
12,15,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,2,6,sarve,sarva,,n. du. voc.,5,11,shr_new_nbest/new_15/931.csv
13,16,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,2,6,sarve,sarva,,f. du. voc.,5,11,shr_new_nbest/new_15/931.csv
14,17,1,1,Baktoऽsarve,7.011646999999999995083680635E-19,2,6,sarve,sarva,,f. sg. voc.,5,11,shr_new_nbest/new_15/931.csv
15,0,3,0,BartuH,1,1,0,bhartuḥ,bhartṛ,,m. sg. g.,7,6,shr_new_nbest/new_15/935.csv
16,1,3,0,BartuH,1,1,0,bhartuḥ,bhartṛ,,m. sg. abl.,7,6,shr_new_nbest/new_15/935.csv
17,15,3,0,BartuH,1,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_15/935.csv
18,16,3,0,BartuH,1,2,2,ṛtuḥ,ṛtu,,m. sg. nom.,4,6,shr_new_nbest/new_15/935.csv
19,25,3,0,BartuH,1,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_15/935.csv
20,26,3,0,BartuH,1,3,2,ṛtuḥ,ṛtu,,f. sg. nom.,4,6,shr_new_nbest/new_15/935.csv
21,3,5,1,sarve,0.9890109890109890101195507789,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/929.csv
22,4,5,1,sarve,0.9890109890109890101195507789,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/929.csv
23,5,5,1,sarve,0.9890109890109890101195507789,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/929.csv
24,6,5,1,sarve,0.9890109890109890101195507789,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/929.csv
25,7,5,1,sarve,0.9890109890109890101195507789,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/929.csv
26,18,5,1,sarve,0.9890109890109890101195507789,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/929.csv
27,19,5,1,sarve,0.9890109890109890101195507789,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/929.csv
28,26,5,1,sarve,0.9890109890109890101195507789,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_15/929.csv
29,27,5,1,sarve,0.9890109890109890101195507789,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_15/929.csv
30,28,5,1,sarve,0.9890109890109890101195507789,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_15/929.csv
31,8,6,1,te,3.484745999999999999878565453E-20,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/932.csv
32,9,6,1,te,3.484745999999999999878565453E-20,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/932.csv
