,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manTarayA,1,1,0,mantharayā,manthara,,f. sg. i.,10,9,shr_new_nbest/new_7/832.csv
1,16,1,0,manTarayA,1,2,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/832.csv
2,17,1,0,manTarayA,1,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_7/832.csv
3,23,1,0,manTarayA,1,3,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/832.csv
4,24,1,0,manTarayA,1,3,5,rayā,raya,,f. sg. nom.,4,9,shr_new_nbest/new_7/832.csv
5,25,1,0,manTarayA,1,3,5,rayā,rā,,f. sg. i.,4,9,shr_new_nbest/new_7/832.csv
6,1,7,1,yaTa,0.8375978282926829272378525992,1,0,yatha,yatha,,?,5,4,shr_new_nbest/new_7/833.csv
7,1,7,2,yaTA,0.1575241229268292683695239624,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_7/832.csv
8,2,9,1,samAlocitam,0.9951219202290269264002323911,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/832.csv
9,3,9,1,samAlocitam,0.9951219202290269264002323911,1,4,locitam,locita,,n. sg. acc.,7,11,shr_new_nbest/new_7/832.csv
10,4,9,1,samAlocitam,0.9951219202290269264002323911,1,4,locitam,locita,,n. sg. nom.,7,11,shr_new_nbest/new_7/832.csv
11,5,9,1,samAlocitam,0.9951219202290269264002323911,1,4,locitam,locita,,m. sg. acc.,7,11,shr_new_nbest/new_7/832.csv
12,18,9,1,samAlocitam,0.9951219202290269264002323911,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_7/832.csv
13,19,9,1,samAlocitam,0.9951219202290269264002323911,2,5,ucitam,ucita,,n. sg. acc.,6,11,shr_new_nbest/new_7/832.csv
14,20,9,1,samAlocitam,0.9951219202290269264002323911,2,5,ucitam,ucita,,n. sg. nom.,6,11,shr_new_nbest/new_7/832.csv
15,21,9,1,samAlocitam,0.9951219202290269264002323911,2,5,ucitam,ucita,,m. sg. acc.,6,11,shr_new_nbest/new_7/832.csv
16,26,9,1,samAlocitam,0.9951219202290269264002323911,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_7/832.csv
17,27,9,1,samAlocitam,0.9951219202290269264002323911,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_7/832.csv
18,29,9,1,samAlocitam,0.9951219202290269264002323911,4,3,ālocitam,ā-locita,,n. sg. acc.,8,11,shr_new_nbest/new_7/832.csv
19,30,9,1,samAlocitam,0.9951219202290269264002323911,4,3,ālocitam,ā-locita,,n. sg. nom.,8,11,shr_new_nbest/new_7/832.csv
20,31,9,1,samAlocitam,0.9951219202290269264002323911,4,3,ālocitam,ā-locita,,m. sg. acc.,8,11,shr_new_nbest/new_7/832.csv
21,32,9,1,samAlocitam,0.9951219202290269264002323911,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_7/832.csv
22,33,9,1,samAlocitam,0.9951219202290269264002323911,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_7/832.csv
23,34,9,1,samAlocitam,0.9951219202290269264002323911,7,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_7/832.csv
24,35,9,1,samAlocitam,0.9951219202290269264002323911,8,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_7/832.csv
25,36,9,1,samAlocitam,0.9951219202290269264002323911,9,3,a,a,,iic.,1,4,shr_new_nbest/new_7/832.csv
26,2,9,2,samA,3.065459450104579250856871363E-8,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_7/836.csv
27,3,9,2,samA,3.065459450104579250856871363E-8,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_7/836.csv
28,2,9,3,samAlokitam,2.265928168291606526596940493E-32,1,0,samālokitam,sam-ā-lokita,,n. sg. acc.,11,11,shr_new_nbest/new_7/840.csv
29,3,9,3,samAlokitam,2.265928168291606526596940493E-32,1,0,samālokitam,sam-ā-lokita,,n. sg. nom.,11,11,shr_new_nbest/new_7/840.csv
30,4,9,3,samAlokitam,2.265928168291606526596940493E-32,1,0,samālokitam,sam-ā-lokita,,m. sg. acc.,11,11,shr_new_nbest/new_7/840.csv
31,17,9,3,samAlokitam,2.265928168291606526596940493E-32,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/840.csv
32,18,9,3,samAlokitam,2.265928168291606526596940493E-32,2,4,lokitam,lokita,,n. sg. acc.,7,11,shr_new_nbest/new_7/840.csv
33,19,9,3,samAlokitam,2.265928168291606526596940493E-32,2,4,lokitam,lokita,,n. sg. nom.,7,11,shr_new_nbest/new_7/840.csv
34,20,9,3,samAlokitam,2.265928168291606526596940493E-32,2,4,lokitam,lokita,,m. sg. acc.,7,11,shr_new_nbest/new_7/840.csv
35,25,9,3,samAlokitam,2.265928168291606526596940493E-32,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_7/840.csv
36,26,9,3,samAlokitam,2.265928168291606526596940493E-32,3,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_7/840.csv
37,28,9,3,samAlokitam,2.265928168291606526596940493E-32,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_7/840.csv
38,29,9,3,samAlokitam,2.265928168291606526596940493E-32,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_7/840.csv
39,30,9,3,samAlokitam,2.265928168291606526596940493E-32,5,3,ālokitam,ā-lokita,,n. sg. acc.,8,11,shr_new_nbest/new_7/840.csv
40,31,9,3,samAlokitam,2.265928168291606526596940493E-32,5,3,ālokitam,ā-lokita,,n. sg. nom.,8,11,shr_new_nbest/new_7/840.csv
41,32,9,3,samAlokitam,2.265928168291606526596940493E-32,5,3,ālokitam,ā-lokita,,m. sg. acc.,8,11,shr_new_nbest/new_7/840.csv
42,33,9,3,samAlokitam,2.265928168291606526596940493E-32,6,3,āloki,ālokin,,n. sg. acc.,5,8,shr_new_nbest/new_7/840.csv
43,34,9,3,samAlokitam,2.265928168291606526596940493E-32,6,3,āloki,ālokin,,n. sg. nom.,5,8,shr_new_nbest/new_7/840.csv
44,35,9,3,samAlokitam,2.265928168291606526596940493E-32,7,3,a,a,,iic.,1,4,shr_new_nbest/new_7/840.csv
45,4,11,1,locitam,0.9951219512195121956073765616,1,0,locitam,locita,,n. sg. acc.,7,7,shr_new_nbest/new_7/836.csv
46,5,11,1,locitam,0.9951219512195121956073765616,1,0,locitam,locita,,n. sg. nom.,7,7,shr_new_nbest/new_7/836.csv
47,6,11,1,locitam,0.9951219512195121956073765616,1,0,locitam,locita,,m. sg. acc.,7,7,shr_new_nbest/new_7/836.csv
48,6,13,1,taTEva,0.9951219512195121956073765616,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/832.csv
49,22,13,1,taTEva,0.9951219512195121956073765616,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_7/832.csv
50,28,13,1,taTEva,0.9951219512195121956073765616,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/832.csv
51,7,15,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_7/832.csv
52,8,15,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_7/832.csv
53,9,15,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_7/832.csv
54,10,17,0,jAyamAnamAsIt,0.9999999999999999999999920430,1,0,jāyamānam,jāyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_7/832.csv
55,11,17,0,jAyamAnamAsIt,0.9999999999999999999999920430,1,0,jāyamānam,jāyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_7/832.csv
56,12,17,0,jAyamAnamAsIt,0.9999999999999999999999920430,1,0,jāyamānam,jāyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_7/832.csv
57,13,17,0,jAyamAnamAsIt,0.9999999999999999999999920430,1,9,āsīt,ās,,inj. [5] ac. sg. 3,4,13,shr_new_nbest/new_7/832.csv
58,14,17,0,jAyamAnamAsIt,0.9999999999999999999999920430,1,9,āsīt,ās,,aor. [5] ac. sg. 3,4,13,shr_new_nbest/new_7/832.csv
59,15,17,0,jAyamAnamAsIt,0.9999999999999999999999920430,1,9,āsīt,as,,impft. [2] ac. sg. 3,4,13,shr_new_nbest/new_7/832.csv
60,10,17,1,jAyamAnam,7.957392183267347099999936683E-24,1,0,jāyamānam,jāyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_7/834.csv
