,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atratyaH,0.9999999999999999995583744000,1,0,atratyaḥ,atratyaḥ,,?,8,8,shr_new_nbest/new_12/207.csv
1,0,1,1,atra,4.416255999999999998049668294E-19,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_12/214.csv
2,1,3,1,tyaH,0.9934640522875816999697552224,1,0,tyaḥ,tyaḥ,,?,4,4,shr_new_nbest/new_12/214.csv
3,1,5,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/207.csv
4,10,5,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/207.csv
5,11,5,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/207.csv
6,12,5,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/207.csv
7,2,7,0,banDuH,1,1,0,bandhuḥ,bandhu,,m. sg. nom.,7,6,shr_new_nbest/new_12/207.csv
8,3,9,1,jvaratApagrasTaH,0.9934640522875816999697552224,1,0,jvaratāpagrasthaḥ,jvaratāpagrasthaḥ,,?,17,16,shr_new_nbest/new_12/207.csv
9,3,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,1,0,jvarata,jvar,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_12/209.csv
10,4,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,1,9,grastaḥ,grasta,,m. sg. nom.,7,16,shr_new_nbest/new_12/209.csv
11,14,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,2,0,jvaratā,jvarat,,n. sg. i.,7,7,shr_new_nbest/new_12/209.csv
12,15,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,2,0,jvaratā,jvarat,,m. sg. i.,7,7,shr_new_nbest/new_12/209.csv
13,19,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,3,0,jvara,jvara,,iic.,5,5,shr_new_nbest/new_12/209.csv
14,20,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,3,5,tāpa,tāpa,,iic.,4,9,shr_new_nbest/new_12/209.csv
15,22,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,4,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/209.csv
16,23,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,4,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_12/209.csv
17,24,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,4,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_12/209.csv
18,26,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,5,6,āpa,āp,,pft. ac. pl. 2,3,9,shr_new_nbest/new_12/209.csv
19,27,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,5,6,āpa,āp,,pft. ac. sg. 3,3,9,shr_new_nbest/new_12/209.csv
20,28,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,5,6,āpa,āp,,pft. ac. sg. 1,3,9,shr_new_nbest/new_12/209.csv
21,29,9,2,jvaratApagrastaH,1.131487848546405229468123095E-32,6,6,apa,apa,,prep.,3,9,shr_new_nbest/new_12/209.csv
22,4,16,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/207.csv
23,5,18,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/207.csv
24,6,18,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/207.csv
25,7,20,0,BavadBiH,1,1,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_12/207.csv
26,13,20,0,BavadBiH,1,2,0,bhavadbhiḥ,bhavat,,n. pl. i.,10,8,shr_new_nbest/new_12/207.csv
27,14,20,0,BavadBiH,1,2,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_12/207.csv
28,8,22,0,nAjYAtum,0.9999999999999709764520117408,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/207.csv
29,9,22,0,nAjYAtum,0.9999999999999709764520117408,1,2,jñātum,jñā,,inf.,6,8,shr_new_nbest/new_12/207.csv
30,15,22,0,nAjYAtum,0.9999999999999709764520117408,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/207.csv
31,16,22,0,nAjYAtum,0.9999999999999709764520117408,3,1,ājñātum,ā-jñā,,inf.,7,8,shr_new_nbest/new_12/207.csv
32,17,22,0,nAjYAtum,0.9999999999999709764520117408,4,1,a,a,,iic.,1,2,shr_new_nbest/new_12/207.csv
33,8,22,1,nAjYAtam,2.835208999999917712175664485E-14,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/208.csv
34,9,22,1,nAjYAtam,2.835208999999917712175664485E-14,1,2,jñātam,jñāta,,n. sg. acc.,6,8,shr_new_nbest/new_12/208.csv
35,10,22,1,nAjYAtam,2.835208999999917712175664485E-14,1,2,jñātam,jñāta,,n. sg. nom.,6,8,shr_new_nbest/new_12/208.csv
36,11,22,1,nAjYAtam,2.835208999999917712175664485E-14,1,2,jñātam,jñāta,,m. sg. acc.,6,8,shr_new_nbest/new_12/208.csv
37,17,22,1,nAjYAtam,2.835208999999917712175664485E-14,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/208.csv
38,18,22,1,nAjYAtam,2.835208999999917712175664485E-14,2,2,jñā,jña,,f. sg. nom.,3,5,shr_new_nbest/new_12/208.csv
39,19,22,1,nAjYAtam,2.835208999999917712175664485E-14,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_12/208.csv
40,20,22,1,nAjYAtam,2.835208999999917712175664485E-14,3,1,ājñātam,ā-jñā,,aor. [1] ac. du. 2,7,8,shr_new_nbest/new_12/208.csv
41,21,22,1,nAjYAtam,2.835208999999917712175664485E-14,4,1,ajñātam,ajñāta,,m. sg. acc.,7,8,shr_new_nbest/new_12/208.csv
42,22,22,1,nAjYAtam,2.835208999999917712175664485E-14,4,1,ajñātam,ajñāta,,n. sg. acc.,7,8,shr_new_nbest/new_12/208.csv
43,23,22,1,nAjYAtam,2.835208999999917712175664485E-14,4,1,ajñātam,ajñāta,,n. sg. nom.,7,8,shr_new_nbest/new_12/208.csv
44,24,22,1,nAjYAtam,2.835208999999917712175664485E-14,5,1,ājñātam,ā-jñāta,,n. sg. acc.,7,8,shr_new_nbest/new_12/208.csv
45,25,22,1,nAjYAtam,2.835208999999917712175664485E-14,5,1,ājñātam,ā-jñāta,,n. sg. nom.,7,8,shr_new_nbest/new_12/208.csv
46,26,22,1,nAjYAtam,2.835208999999917712175664485E-14,5,1,ājñātam,ā-jñāta,,m. sg. acc.,7,8,shr_new_nbest/new_12/208.csv
47,27,22,1,nAjYAtam,2.835208999999917712175664485E-14,6,1,ajñātam,jñā,,aor. [1] ac. du. 2,7,8,shr_new_nbest/new_12/208.csv
48,28,22,1,nAjYAtam,2.835208999999917712175664485E-14,7,1,ajñā,ajña,,f. sg. nom.,4,5,shr_new_nbest/new_12/208.csv
49,29,22,1,nAjYAtam,2.835208999999917712175664485E-14,8,1,ājñā,ājñā,,f. sg. nom.,4,5,shr_new_nbest/new_12/208.csv
50,30,22,1,nAjYAtam,2.835208999999917712175664485E-14,9,1,a,a,,iic.,1,2,shr_new_nbest/new_12/208.csv
51,8,22,2,nAgjYAtum,6.697030999999805628399392641E-16,1,0,nāgjñātum,nāgjñātum,,?,9,9,shr_new_nbest/new_12/212.csv
52,8,22,3,nA,1.733784999999949679407851176E-18,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/213.csv
53,8,22,4,na,2.110325999999938750852068129E-20,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/210.csv
54,9,22,5,jYAtum,1.269369443105363158395053201E-40,1,0,jñātum,jñā,,inf.,6,6,shr_new_nbest/new_12/213.csv
55,9,22,6,jYAtam,1.056713182670569330434232934E-47,1,0,jñātam,jñāta,,n. sg. acc.,6,6,shr_new_nbest/new_12/210.csv
56,10,22,6,jYAtam,1.056713182670569330434232934E-47,1,0,jñātam,jñāta,,n. sg. nom.,6,6,shr_new_nbest/new_12/210.csv
57,11,22,6,jYAtam,1.056713182670569330434232934E-47,1,0,jñātam,jñāta,,m. sg. acc.,6,6,shr_new_nbest/new_12/210.csv
58,17,22,6,jYAtam,1.056713182670569330434232934E-47,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_12/210.csv
59,18,22,6,jYAtam,1.056713182670569330434232934E-47,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_12/210.csv
60,9,24,1,jYAtum,0.9934640522875537172841488324,1,0,jñātum,jñā,,inf.,6,6,shr_new_nbest/new_12/213.csv
61,9,24,2,jYAtam,2.816678222222142887227474327E-14,1,0,jñātam,jñāta,,n. sg. acc.,6,6,shr_new_nbest/new_12/210.csv
62,10,24,2,jYAtam,2.816678222222142887227474327E-14,1,0,jñātam,jñāta,,n. sg. nom.,6,6,shr_new_nbest/new_12/210.csv
63,11,24,2,jYAtam,2.816678222222142887227474327E-14,1,0,jñātam,jñāta,,m. sg. acc.,6,6,shr_new_nbest/new_12/210.csv
64,17,24,2,jYAtam,2.816678222222142887227474327E-14,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_12/210.csv
65,18,24,2,jYAtam,2.816678222222142887227474327E-14,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_12/210.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,4,4,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,16,16,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,24,0,<eps>,0.006535947712418115933628946137,1,0,<eps>,,,,6,6,
84,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
