,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. acc.,9,9,shr_new_nbest/new_6/1592.csv
1,1,1,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. nom.,9,9,shr_new_nbest/new_6/1592.csv
2,2,1,0,kartavyam,1,1,0,kartavyam,kartavya,,m. sg. acc.,9,9,shr_new_nbest/new_6/1592.csv
3,3,3,1,niScinu,0.9756097560975609756097560976,1,0,niścinu,nis-ci,,imp. [5] ac. sg. 2,7,7,shr_new_nbest/new_6/1592.csv
4,3,3,2,niScinom,1.359853658536585365853658537E-30,1,0,niścinom,niścinom,,?,8,8,shr_new_nbest/new_6/1595.csv
5,3,3,3,niScinU,6.262066341463414634146341463E-31,1,0,niścinu,nis-ci,,imp. [5] ac. sg. 2,7,7,shr_new_nbest/new_6/1600.csv
6,5,3,3,niScinU,6.262066341463414634146341463E-31,2,6,u,u,,ind.,1,7,shr_new_nbest/new_6/1600.csv
7,3,3,4,niScinO,1.862744390243902439024390244E-32,1,0,niścinau,niścinau,,?,8,7,shr_new_nbest/new_6/1599.csv
8,3,3,5,niScinoH,1.021406829268292682926829268E-34,1,0,niścinoḥ,niścinoḥ,,?,8,8,shr_new_nbest/new_6/1596.csv
9,3,3,6,niScin,1.59559009496511336E-62,1,0,niścin,niścin,,?,6,6,shr_new_nbest/new_6/1593.csv
10,3,3,7,niScinuR,2.006045989264487804878048780E-63,1,0,niścinuṇ,niścinuṇ,,?,8,8,shr_new_nbest/new_6/1598.csv
11,3,3,8,niScinomi,1.253668700379512195121951220E-66,1,0,niścinomi,nis-ci,,pr. [5] ac. sg. 1,9,9,shr_new_nbest/new_6/1597.csv
12,3,3,9,niScino,5.648442047466243902439024390E-69,1,0,niścino,niścino,,?,7,7,shr_new_nbest/new_6/1601.csv
13,4,8,1,iti,0.9756097560975609756097560976,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/1592.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,3,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,9,9,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,3,3,
22,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
