,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ISAnasya,1,1,0,īśānasya,īśāna,,m. sg. g.,8,8,shr_new_nbest/new_3/651.csv
1,1,1,0,ISAnasya,1,1,0,īśānasya,īśāna,,n. sg. g.,8,8,shr_new_nbest/new_3/651.csv
2,8,1,0,ISAnasya,1,2,0,īśānasya,īśāna,,n. sg. g.,8,8,shr_new_nbest/new_3/651.csv
3,9,1,0,ISAnasya,1,2,0,īśānasya,īśāna,,m. sg. g.,8,8,shr_new_nbest/new_3/651.csv
4,12,1,0,ISAnasya,1,3,0,īśān,īśa,,m. pl. acc.,4,4,shr_new_nbest/new_3/651.csv
5,13,1,0,ISAnasya,1,3,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_3/651.csv
6,14,1,0,ISAnasya,1,3,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_3/651.csv
7,17,1,0,ISAnasya,1,4,0,īśa,īśa,,iic.,3,3,shr_new_nbest/new_3/651.csv
8,18,1,0,ISAnasya,1,4,3,nasya,nasya,,m. sg. voc.,5,8,shr_new_nbest/new_3/651.csv
9,19,1,0,ISAnasya,1,4,3,nasya,nasya,,n. sg. voc.,5,8,shr_new_nbest/new_3/651.csv
10,21,1,0,ISAnasya,1,5,0,īśā,īś,,m. sg. i.,3,3,shr_new_nbest/new_3/651.csv
11,22,1,0,ISAnasya,1,5,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_3/651.csv
12,23,1,0,ISAnasya,1,5,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_3/651.csv
13,24,1,0,ISAnasya,1,6,2,ānasya,āna,,m. sg. g.,6,8,shr_new_nbest/new_3/651.csv
14,25,1,0,ISAnasya,1,6,2,ānasya,āna,,n. sg. g.,6,8,shr_new_nbest/new_3/651.csv
15,26,1,0,ISAnasya,1,7,2,an,an,,iic.,2,4,shr_new_nbest/new_3/651.csv
16,27,1,0,ISAnasya,1,7,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_3/651.csv
17,28,1,0,ISAnasya,1,8,2,a,a,,iic.,1,3,shr_new_nbest/new_3/651.csv
18,2,5,0,diSam,1,1,0,diśam,diś,,f. sg. acc.,5,5,shr_new_nbest/new_3/651.csv
19,3,7,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_3/651.csv
20,4,9,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_3/651.csv
21,5,11,0,yajYA,0.9999858683104151548043236431,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_3/651.csv
22,5,11,1,yajYASvamapi,0.00001413168955216629628377431360,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/652.csv
23,6,11,1,yajYASvamapi,0.00001413168955216629628377431360,1,9,api,api,,conj.,3,12,shr_new_nbest/new_3/652.csv
24,7,11,1,yajYASvamapi,0.00001413168955216629628377431360,1,9,api,api,,prep.,3,12,shr_new_nbest/new_3/652.csv
25,11,11,1,yajYASvamapi,0.00001413168955216629628377431360,2,4,aśvam,aśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/652.csv
26,17,11,1,yajYASvamapi,0.00001413168955216629628377431360,3,4,āśvam,āśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/652.csv
27,18,11,1,yajYASvamapi,0.00001413168955216629628377431360,3,4,āśvam,āśva,,n. sg. acc.,5,9,shr_new_nbest/new_3/652.csv
28,19,11,1,yajYASvamapi,0.00001413168955216629628377431360,3,4,āśvam,āśva,,n. sg. nom.,5,9,shr_new_nbest/new_3/652.csv
29,25,11,1,yajYASvamapi,0.00001413168955216629628377431360,4,4,aśvam,aśva,,n. sg. acc.,5,9,shr_new_nbest/new_3/652.csv
30,26,11,1,yajYASvamapi,0.00001413168955216629628377431360,4,4,aśvam,aśva,,n. sg. nom.,5,9,shr_new_nbest/new_3/652.csv
31,5,11,2,yajYASvam,3.194311561513162229058433695E-14,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/653.csv
32,11,11,2,yajYASvam,3.194311561513162229058433695E-14,2,4,aśvam,aśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/653.csv
33,17,11,2,yajYASvam,3.194311561513162229058433695E-14,3,4,āśvam,āśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/653.csv
34,18,11,2,yajYASvam,3.194311561513162229058433695E-14,3,4,āśvam,āśva,,n. sg. acc.,5,9,shr_new_nbest/new_3/653.csv
35,19,11,2,yajYASvam,3.194311561513162229058433695E-14,3,4,āśvam,āśva,,n. sg. nom.,5,9,shr_new_nbest/new_3/653.csv
36,25,11,2,yajYASvam,3.194311561513162229058433695E-14,4,4,aśvam,aśva,,n. sg. acc.,5,9,shr_new_nbest/new_3/653.csv
37,26,11,2,yajYASvam,3.194311561513162229058433695E-14,4,4,aśvam,aśva,,n. sg. nom.,5,9,shr_new_nbest/new_3/653.csv
38,5,11,3,yajYAH,7.079852775639234178188767619E-16,1,0,yajñāḥ,yajña,,m. pl. nom.,6,6,shr_new_nbest/new_3/657.csv
39,10,11,3,yajYAH,7.079852775639234178188767619E-16,2,0,yajñāḥ,yajña,,m. pl. voc.,6,6,shr_new_nbest/new_3/657.csv
40,5,11,4,yajYASvavapi,2.595671994549069669033328109E-17,1,0,yajñāśvavapi,yajñāśvavapi,,?,12,12,shr_new_nbest/new_3/660.csv
41,5,11,6,yajYAzvapi,1.743367526639645779593212369E-43,1,0,yajñāṣvapi,yajñāṣvapi,,?,10,10,shr_new_nbest/new_3/654.csv
