,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1090.csv
1,1,3,1,jijYAsate,0.9980039920159680638722554890,1,0,jijñāsate,jñā,,des. pr. md. sg. 3,9,9,shr_new_nbest/new_16/1090.csv
2,2,7,1,jalam,0.9980039920159680638722554890,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_16/1090.csv
3,3,7,1,jalam,0.9980039920159680638722554890,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_16/1090.csv
4,4,7,1,jalam,0.9980039920159680638722554890,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_16/1090.csv
5,5,9,1,kaTam,0.9980039920159680638722554890,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_16/1090.csv
6,6,10,1,varzatI,3.6204046325916E-43,1,0,varṣatī,varṣat,,n. du. acc.,7,7,shr_new_nbest/new_16/1098.csv
7,7,10,1,varzatI,3.6204046325916E-43,1,0,varṣatī,varṣat,,n. du. nom.,7,7,shr_new_nbest/new_16/1098.csv
8,26,10,1,varzatI,3.6204046325916E-43,2,0,varṣatī,varṣat,,n. du. voc.,7,7,shr_new_nbest/new_16/1098.csv
9,42,10,1,varzatI,3.6204046325916E-43,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/1098.csv
10,43,10,1,varzatI,3.6204046325916E-43,3,2,ṛṣatī,ṛṣat,,n. du. acc.,5,7,shr_new_nbest/new_16/1098.csv
11,44,10,1,varzatI,3.6204046325916E-43,3,2,ṛṣatī,ṛṣat,,n. du. nom.,5,7,shr_new_nbest/new_16/1098.csv
12,50,10,1,varzatI,3.6204046325916E-43,4,0,u,u,,ind.,1,1,shr_new_nbest/new_16/1098.csv
13,51,10,1,varzatI,3.6204046325916E-43,4,1,arṣatī,arṣat,,n. du. voc.,6,7,shr_new_nbest/new_16/1098.csv
14,61,10,1,varzatI,3.6204046325916E-43,5,2,ṛṣatī,ṛṣat,,n. du. voc.,5,7,shr_new_nbest/new_16/1098.csv
15,6,11,1,varzati,0.9980039920159680638089098769,1,0,varṣati,vṛṣ,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_16/1090.csv
16,25,11,1,varzati,0.9980039920159680638089098769,2,0,varṣati,varṣat,,n. sg. loc.,7,7,shr_new_nbest/new_16/1090.csv
17,26,11,1,varzati,0.9980039920159680638089098769,2,0,varṣati,varṣat,,m. sg. loc.,7,7,shr_new_nbest/new_16/1090.csv
18,42,11,1,varzati,0.9980039920159680638089098769,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/1090.csv
19,43,11,1,varzati,0.9980039920159680638089098769,3,2,ṛṣati,ṛṣ,,pr. [6] ac. sg. 3,5,7,shr_new_nbest/new_16/1090.csv
20,49,11,1,varzati,0.9980039920159680638089098769,4,2,ṛṣati,ṛṣat,,n. sg. loc.,5,7,shr_new_nbest/new_16/1090.csv
21,50,11,1,varzati,0.9980039920159680638089098769,4,2,ṛṣati,ṛṣat,,m. sg. loc.,5,7,shr_new_nbest/new_16/1090.csv
22,6,11,2,varzatI,6.347230380452117031633054811E-20,1,0,varṣatī,varṣat,,n. du. acc.,7,7,shr_new_nbest/new_16/1098.csv
23,7,11,2,varzatI,6.347230380452117031633054811E-20,1,0,varṣatī,varṣat,,n. du. nom.,7,7,shr_new_nbest/new_16/1098.csv
24,26,11,2,varzatI,6.347230380452117031633054811E-20,2,0,varṣatī,varṣat,,n. du. voc.,7,7,shr_new_nbest/new_16/1098.csv
25,42,11,2,varzatI,6.347230380452117031633054811E-20,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/1098.csv
26,43,11,2,varzatI,6.347230380452117031633054811E-20,3,2,ṛṣatī,ṛṣat,,n. du. acc.,5,7,shr_new_nbest/new_16/1098.csv
27,44,11,2,varzatI,6.347230380452117031633054811E-20,3,2,ṛṣatī,ṛṣat,,n. du. nom.,5,7,shr_new_nbest/new_16/1098.csv
28,50,11,2,varzatI,6.347230380452117031633054811E-20,4,0,u,u,,ind.,1,1,shr_new_nbest/new_16/1098.csv
29,51,11,2,varzatI,6.347230380452117031633054811E-20,4,1,arṣatī,arṣat,,n. du. voc.,6,7,shr_new_nbest/new_16/1098.csv
30,61,11,2,varzatI,6.347230380452117031633054811E-20,5,2,ṛṣatī,ṛṣat,,n. du. voc.,5,7,shr_new_nbest/new_16/1098.csv
31,7,12,1,pravizwetasmin,1.35833648284352450354373073E-35,1,0,praviṣṭe,pra-viṣṭa,,f. du. acc.,8,8,shr_new_nbest/new_16/1095.csv
32,8,12,1,pravizwetasmin,1.35833648284352450354373073E-35,1,0,praviṣṭe,pra-viṣṭa,,f. du. nom.,8,8,shr_new_nbest/new_16/1095.csv
33,9,12,1,pravizwetasmin,1.35833648284352450354373073E-35,1,0,praviṣṭe,pra-viṣṭa,,n. du. acc.,8,8,shr_new_nbest/new_16/1095.csv
34,10,12,1,pravizwetasmin,1.35833648284352450354373073E-35,1,0,praviṣṭe,pra-viṣṭa,,n. du. nom.,8,8,shr_new_nbest/new_16/1095.csv
