,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1791.csv
1,1,1,0,parantu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_3/1791.csv
2,15,1,0,parantu,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1791.csv
3,16,1,0,parantu,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1791.csv
4,17,1,0,parantu,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1791.csv
5,2,5,0,saha,0.9998790810196493757970323570,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/1791.csv
6,3,5,0,saha,0.9998790810196493757970323570,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/1791.csv
7,18,5,0,saha,0.9998790810196493757970323570,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1791.csv
8,28,5,0,saha,0.9998790810196493757970323570,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/1791.csv
9,29,5,0,saha,0.9998790810196493757970323570,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/1791.csv
10,2,5,1,saH,0.0001208937977051158362123293410,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/1792.csv
11,2,5,2,smaH,2.518138952199059725841017441E-8,1,0,smaḥ,as,,pr. [2] ac. pl. 1,4,4,shr_new_nbest/new_3/1794.csv
12,2,5,3,sanaH,1.039718980263382672319398100E-12,1,0,sanaḥ,sana,,m. sg. nom.,5,5,shr_new_nbest/new_3/1799.csv
13,3,5,3,sanaH,1.039718980263382672319398100E-12,1,0,sanaḥ,sana,,m. sg. nom.,5,5,shr_new_nbest/new_3/1799.csv
14,2,5,4,samaH,2.162673958946725853308136109E-13,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_3/1798.csv
15,4,7,1,gfham,0.9961538461538461538499852071,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_3/1791.csv
16,5,7,1,gfham,0.9961538461538461538499852071,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_3/1791.csv
17,6,9,0,pratyAgacCataH,0.9999999999961247007023009040,1,0,pratyāgacchataḥ,prati-ā-gam,,pr. [1] ac. du. 3,15,14,shr_new_nbest/new_3/1791.csv
18,19,9,0,pratyAgacCataH,0.9999999999961247007023009040,2,0,pratyāgacchataḥ,prati-ā-gacchat,,n. sg. g.,15,14,shr_new_nbest/new_3/1791.csv
19,20,9,0,pratyAgacCataH,0.9999999999961247007023009040,2,0,pratyāgacchataḥ,prati-ā-gacchat,,n. sg. abl.,15,14,shr_new_nbest/new_3/1791.csv
20,21,9,0,pratyAgacCataH,0.9999999999961247007023009040,2,0,pratyāgacchataḥ,prati-ā-gacchat,,m. pl. acc.,15,14,shr_new_nbest/new_3/1791.csv
21,22,9,0,pratyAgacCataH,0.9999999999961247007023009040,2,0,pratyāgacchataḥ,prati-ā-gacchat,,m. sg. g.,15,14,shr_new_nbest/new_3/1791.csv
22,23,9,0,pratyAgacCataH,0.9999999999961247007023009040,2,0,pratyāgacchataḥ,prati-ā-gacchat,,m. sg. abl.,15,14,shr_new_nbest/new_3/1791.csv
23,30,9,0,pratyAgacCataH,0.9999999999961247007023009040,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_3/1791.csv
24,31,9,0,pratyAgacCataH,0.9999999999961247007023009040,3,5,āgacchataḥ,ā-gam,,pr. [1] ac. du. 3,10,14,shr_new_nbest/new_3/1791.csv
25,33,9,0,pratyAgacCataH,0.9999999999961247007023009040,4,5,āgacchataḥ,ā-gacchat,,n. sg. g.,10,14,shr_new_nbest/new_3/1791.csv
26,34,9,0,pratyAgacCataH,0.9999999999961247007023009040,4,5,āgacchataḥ,ā-gacchat,,n. sg. abl.,10,14,shr_new_nbest/new_3/1791.csv
27,35,9,0,pratyAgacCataH,0.9999999999961247007023009040,4,5,āgacchataḥ,ā-gacchat,,m. pl. acc.,10,14,shr_new_nbest/new_3/1791.csv
28,36,9,0,pratyAgacCataH,0.9999999999961247007023009040,4,5,āgacchataḥ,ā-gacchat,,m. sg. g.,10,14,shr_new_nbest/new_3/1791.csv
29,37,9,0,pratyAgacCataH,0.9999999999961247007023009040,4,5,āgacchataḥ,ā-gacchat,,m. sg. abl.,10,14,shr_new_nbest/new_3/1791.csv
30,6,9,1,pratyAkacCataH,3.875297249779481652288673580E-12,1,0,pratyākacchataḥ,pratyākacchataḥ,,?,15,14,shr_new_nbest/new_3/1796.csv
31,6,9,2,pratyAkacCapaH,2.047919614359292433014167092E-18,1,0,pratyākacchapaḥ,pratyākacchapaḥ,,?,15,14,shr_new_nbest/new_3/1797.csv
32,7,13,1,gOtamamaharzeH,0.9961538461538461538499852071,1,0,gautama,gautama,,iic.,7,6,shr_new_nbest/new_3/1791.csv
33,8,13,1,gOtamamaharzeH,0.9961538461538461538499852071,1,6,mahā,mahat,,iic.,4,10,shr_new_nbest/new_3/1791.csv
34,9,13,1,gOtamamaharzeH,0.9961538461538461538499852071,1,10,ṛṣeḥ,ṛṣi,,m. sg. g.,4,14,shr_new_nbest/new_3/1791.csv
35,10,13,1,gOtamamaharzeH,0.9961538461538461538499852071,1,10,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,14,shr_new_nbest/new_3/1791.csv
36,24,13,1,gOtamamaharzeH,0.9961538461538461538499852071,2,10,ṛṣeḥ,ṛṣi,,f. sg. g.,4,14,shr_new_nbest/new_3/1791.csv
37,25,13,1,gOtamamaharzeH,0.9961538461538461538499852071,2,10,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,14,shr_new_nbest/new_3/1791.csv
38,11,17,0,dfzwO,1,1,0,dṛṣṭau,dṛṣṭi,,f. sg. loc.,6,5,shr_new_nbest/new_3/1791.csv
