,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvaH,1,1,0,śvaḥ,śvas,,ind.,4,4,shr_new_nbest/new_20/1713.csv
1,0,1,1,SvaHrAtrO,5.9528924819001E-47,1,0,śvaḥrātrau,śvaḥrātrau,,?,10,9,shr_new_nbest/new_20/1720.csv
2,1,3,1,rAtrO,0.9976019184652278175926941900,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_20/1713.csv
3,2,5,0,ahameva,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_20/1713.csv
4,3,5,0,ahameva,1,1,4,eva,eva,,ind.,3,7,shr_new_nbest/new_20/1713.csv
5,4,7,1,Agatya,0.9976019184652278175926941900,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_20/1713.csv
6,5,9,1,mama,0.9976019184488475037550550589,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_20/1713.csv
7,26,9,1,mama,0.9976019184488475037550550589,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/1713.csv
8,27,9,1,mama,0.9976019184488475037550550589,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/1713.csv
9,5,9,2,mamasamastam,1.641968959205653287990505202E-11,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_20/1714.csv
10,6,9,2,mamasamastam,1.641968959205653287990505202E-11,1,4,samastam,sam-asta,,n. sg. acc.,8,12,shr_new_nbest/new_20/1714.csv
11,7,9,2,mamasamastam,1.641968959205653287990505202E-11,1,4,samastam,sam-asta,,n. sg. nom.,8,12,shr_new_nbest/new_20/1714.csv
12,8,9,2,mamasamastam,1.641968959205653287990505202E-11,1,4,samastam,sam-asta,,m. sg. acc.,8,12,shr_new_nbest/new_20/1714.csv
13,26,9,2,mamasamastam,1.641968959205653287990505202E-11,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/1714.csv
