,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ruruH,0.9999999999999778839962859505,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1170.csv
1,0,1,2,rupramadvarayoH,3.371404999999925437994498435E-20,1,0,rupramadvarayoḥ,rupramadvarayoḥ,,?,15,15,shr_new_nbest/new_23/1179.csv
2,0,1,3,fju,1.704416545776362305117343322E-29,1,0,ṛju,ṛju,,n. sg. acc.,3,3,shr_new_nbest/new_23/1178.csv
3,1,1,3,fju,1.704416545776362305117343322E-29,1,0,ṛju,ṛju,,n. sg. nom.,3,3,shr_new_nbest/new_23/1178.csv
4,14,1,3,fju,1.704416545776362305117343322E-29,2,0,ṛju,ṛju,,n. sg. voc.,3,3,shr_new_nbest/new_23/1178.csv
5,0,1,4,fpramadvarayoH,2.220559383365450890100430221E-37,1,0,ṛpramadvarayoḥ,ṛpramadvarayoḥ,,?,14,14,shr_new_nbest/new_23/1174.csv
6,0,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,0,ṛtu,ṛtu,,iic.,3,3,shr_new_nbest/new_23/1173.csv
7,1,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,3,pramat,pramad,,iic.,6,9,shr_new_nbest/new_23/1173.csv
8,2,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,m. du. loc.,7,16,shr_new_nbest/new_23/1173.csv
9,3,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,m. du. g.,7,16,shr_new_nbest/new_23/1173.csv
10,4,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,m. du. loc.,7,16,shr_new_nbest/new_23/1173.csv
11,5,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,m. du. g.,7,16,shr_new_nbest/new_23/1173.csv
12,6,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,n. du. loc.,7,16,shr_new_nbest/new_23/1173.csv
13,7,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,n. du. g.,7,16,shr_new_nbest/new_23/1173.csv
14,8,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,f. du. loc.,7,16,shr_new_nbest/new_23/1173.csv
15,9,3,0,ftupramadvarayoH,0.9996321950355739629687723808,1,9,varayoḥ,vara,,f. du. g.,7,16,shr_new_nbest/new_23/1173.csv
16,13,3,0,ftupramadvarayoH,0.9996321950355739629687723808,2,3,pramat,pramad,,f. sg. nom.,6,9,shr_new_nbest/new_23/1173.csv
17,14,3,0,ftupramadvarayoH,0.9996321950355739629687723808,2,9,varayoḥ,vara,,n. du. loc.,7,16,shr_new_nbest/new_23/1173.csv
18,15,3,0,ftupramadvarayoH,0.9996321950355739629687723808,2,9,varayoḥ,vara,,n. du. g.,7,16,shr_new_nbest/new_23/1173.csv
19,16,3,0,ftupramadvarayoH,0.9996321950355739629687723808,2,9,varayoḥ,vara,,f. du. loc.,7,16,shr_new_nbest/new_23/1173.csv
20,17,3,0,ftupramadvarayoH,0.9996321950355739629687723808,2,9,varayoḥ,vara,,f. du. g.,7,16,shr_new_nbest/new_23/1173.csv
21,21,3,0,ftupramadvarayoH,0.9996321950355739629687723808,3,3,pramat,pramad,,m. sg. nom.,6,9,shr_new_nbest/new_23/1173.csv
