,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ehi,0.6392295,1,0,ehi,ehi,,ind.,3,3,shr_new_nbest/new_15/1189.csv
1,11,1,0,ehi,0.6392295,2,0,ehi,ā-i,,imp. [2] ac. sg. 2,3,3,shr_new_nbest/new_15/1189.csv
2,0,1,1,IH,0.3607705,1,0,īḥ,īḥ,,?,2,2,shr_new_nbest/new_15/1192.csv
3,1,3,1,sarve,0.9761904761904761898951247166,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/1189.csv
4,2,3,1,sarve,0.9761904761904761898951247166,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/1189.csv
5,3,3,1,sarve,0.9761904761904761898951247166,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/1189.csv
6,4,3,1,sarve,0.9761904761904761898951247166,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/1189.csv
7,5,3,1,sarve,0.9761904761904761898951247166,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/1189.csv
8,12,3,1,sarve,0.9761904761904761898951247166,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/1189.csv
9,13,3,1,sarve,0.9761904761904761898951247166,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/1189.csv
10,19,3,1,sarve,0.9761904761904761898951247166,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_15/1189.csv
11,20,3,1,sarve,0.9761904761904761898951247166,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_15/1189.csv
12,21,3,1,sarve,0.9761904761904761898951247166,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_15/1189.csv
13,6,5,0,militvA,1,1,0,militvā,mil,,abs.,7,7,shr_new_nbest/new_15/1189.csv
14,7,9,0,praBuKacanam,0.9999999999999965166777709281,1,0,prabhukhacanam,prabhukhacanam,,?,14,12,shr_new_nbest/new_15/1191.csv
15,7,9,2,praBuH,1.844758184475812021694653511E-16,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_15/1194.csv
16,7,9,3,praBuBajanam,8.424222117334182389141009393E-19,1,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_15/1198.csv
17,8,9,3,praBuBajanam,8.424222117334182389141009393E-19,1,5,bhajanam,bhajana,,n. sg. acc.,8,12,shr_new_nbest/new_15/1198.csv
18,9,9,3,praBuBajanam,8.424222117334182389141009393E-19,1,5,bhajanam,bhajana,,n. sg. nom.,8,12,shr_new_nbest/new_15/1198.csv
19,14,9,3,praBuBajanam,8.424222117334182389141009393E-19,2,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_15/1198.csv
20,15,9,3,praBuBajanam,8.424222117334182389141009393E-19,2,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_15/1198.csv
21,16,9,3,praBuBajanam,8.424222117334182389141009393E-19,2,5,bhajanam,bhajana,,m. sg. acc.,8,12,shr_new_nbest/new_15/1198.csv
22,22,9,3,praBuBajanam,8.424222117334182389141009393E-19,3,5,bha,bha,,iic.,3,7,shr_new_nbest/new_15/1198.csv
23,23,9,3,praBuBajanam,8.424222117334182389141009393E-19,3,7,janam,jana,,m. sg. acc.,5,12,shr_new_nbest/new_15/1198.csv
24,24,9,3,praBuBajanam,8.424222117334182389141009393E-19,3,7,janam,jana,,n. sg. acc.,5,12,shr_new_nbest/new_15/1198.csv
25,25,9,3,praBuBajanam,8.424222117334182389141009393E-19,3,7,janam,jana,,n. sg. nom.,5,12,shr_new_nbest/new_15/1198.csv
26,7,9,4,praBuvacanam,1.546586276657322333008635369E-19,1,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_15/1189.csv
27,8,9,4,praBuvacanam,1.546586276657322333008635369E-19,1,5,vacanam,vacana,,n. sg. acc.,7,12,shr_new_nbest/new_15/1189.csv
28,9,9,4,praBuvacanam,1.546586276657322333008635369E-19,1,5,vacanam,vacana,,n. sg. nom.,7,12,shr_new_nbest/new_15/1189.csv
29,14,9,4,praBuvacanam,1.546586276657322333008635369E-19,2,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_15/1189.csv
30,15,9,4,praBuvacanam,1.546586276657322333008635369E-19,2,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_15/1189.csv
31,16,9,4,praBuvacanam,1.546586276657322333008635369E-19,2,5,vacanam,vacana,,m. sg. acc.,7,12,shr_new_nbest/new_15/1189.csv
32,7,10,1,praBuH,3.204915999999998972851343294E-16,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_15/1194.csv
33,7,11,1,praBuH,0.00002306773282344645472257860933,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_15/1194.csv
34,7,11,2,praBuvacanam,3.918801189171781356486227004E-12,1,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_15/1189.csv
35,8,11,2,praBuvacanam,3.918801189171781356486227004E-12,1,5,vacanam,vacana,,n. sg. acc.,7,12,shr_new_nbest/new_15/1189.csv
36,9,11,2,praBuvacanam,3.918801189171781356486227004E-12,1,5,vacanam,vacana,,n. sg. nom.,7,12,shr_new_nbest/new_15/1189.csv
37,14,11,2,praBuvacanam,3.918801189171781356486227004E-12,2,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_15/1189.csv
38,15,11,2,praBuvacanam,3.918801189171781356486227004E-12,2,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_15/1189.csv
39,16,11,2,praBuvacanam,3.918801189171781356486227004E-12,2,5,vacanam,vacana,,m. sg. acc.,7,12,shr_new_nbest/new_15/1189.csv
40,8,11,3,vacanam,1.393540538352471124093842371E-26,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_15/1194.csv
41,9,11,3,vacanam,1.393540538352471124093842371E-26,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_15/1194.csv
42,8,13,0,vacanam,0.9999999995388904958174315968,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_15/1194.csv
43,9,13,0,vacanam,0.9999999995388904958174315968,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_15/1194.csv
44,10,15,0,gamayema,0.9999999995343074764066995266,1,0,gamayema,gam,,ca. opt. ac. pl. 1,8,8,shr_new_nbest/new_15/1190.csv
45,10,15,2,gamena,2.381016998891178184551450487E-17,1,0,gamena,gama,,m. sg. i.,6,6,shr_new_nbest/new_15/1189.csv
46,17,15,2,gamena,2.381016998891178184551450487E-17,2,0,gama,gama,,iic.,4,4,shr_new_nbest/new_15/1189.csv
47,18,15,2,gamena,2.381016998891178184551450487E-17,2,4,na,na,,ind.,2,6,shr_new_nbest/new_15/1189.csv
48,22,15,2,gamena,2.381016998891178184551450487E-17,3,0,game,gama,,m. sg. loc.,4,4,shr_new_nbest/new_15/1189.csv
49,23,15,2,gamena,2.381016998891178184551450487E-17,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_15/1189.csv
50,24,15,2,gamena,2.381016998891178184551450487E-17,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_15/1189.csv
51,8,15,3,vacanam,3.434418998400616748813220582E-31,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_15/1194.csv
52,9,15,3,vacanam,3.434418998400616748813220582E-31,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_15/1194.csv
53,7,15,4,praBuH,1.182549999449295306224742525E-38,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_15/1194.csv
54,7,15,5,praBuvacanam,3.325764926001216138011150386E-40,1,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_15/1189.csv
55,8,15,5,praBuvacanam,3.325764926001216138011150386E-40,1,5,vacanam,vacana,,n. sg. acc.,7,12,shr_new_nbest/new_15/1189.csv
56,9,15,5,praBuvacanam,3.325764926001216138011150386E-40,1,5,vacanam,vacana,,n. sg. nom.,7,12,shr_new_nbest/new_15/1189.csv
57,14,15,5,praBuvacanam,3.325764926001216138011150386E-40,2,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_15/1189.csv
58,15,15,5,praBuvacanam,3.325764926001216138011150386E-40,2,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_15/1189.csv
59,16,15,5,praBuvacanam,3.325764926001216138011150386E-40,2,5,vacanam,vacana,,m. sg. acc.,7,12,shr_new_nbest/new_15/1189.csv
60,8,17,1,vacanam,3.952070527366410106862124443E-10,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_15/1194.csv
61,9,17,1,vacanam,3.952070527366410106862124443E-10,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_15/1194.csv
62,10,17,2,gamena,3.534168246069506340643609685E-15,1,0,gamena,gama,,m. sg. i.,6,6,shr_new_nbest/new_15/1189.csv
63,17,17,2,gamena,3.534168246069506340643609685E-15,2,0,gama,gama,,iic.,4,4,shr_new_nbest/new_15/1189.csv
64,18,17,2,gamena,3.534168246069506340643609685E-15,2,4,na,na,,ind.,2,6,shr_new_nbest/new_15/1189.csv
65,22,17,2,gamena,3.534168246069506340643609685E-15,3,0,game,gama,,m. sg. loc.,4,4,shr_new_nbest/new_15/1189.csv
66,23,17,2,gamena,3.534168246069506340643609685E-15,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_15/1189.csv
67,24,17,2,gamena,3.534168246069506340643609685E-15,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_15/1189.csv
68,10,19,0,gamena,0.9999999488714789638630163015,1,0,gamena,gama,,m. sg. i.,6,6,shr_new_nbest/new_15/1189.csv
69,17,19,0,gamena,0.9999999488714789638630163015,2,0,gama,gama,,iic.,4,4,shr_new_nbest/new_15/1189.csv
70,18,19,0,gamena,0.9999999488714789638630163015,2,4,na,na,,ind.,2,6,shr_new_nbest/new_15/1189.csv
71,22,19,0,gamena,0.9999999488714789638630163015,3,0,game,gama,,m. sg. loc.,4,4,shr_new_nbest/new_15/1189.csv
72,23,19,0,gamena,0.9999999488714789638630163015,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_15/1189.csv
73,24,19,0,gamena,0.9999999488714789638630163015,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_15/1189.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,0.02380952380952381010487528345,1,0,<eps>,,,,5,5,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,1,<eps>,7.076233231863274878217245709E-45,1,0,<eps>,,,,7,7,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,1,<eps>,3.297849329784921491021419280E-15,1,0,<eps>,,,,12,12,
83,,10,0,<eps>,0.9999999999999996795084000000,1,0,<eps>,,,,6,6,
84,,11,0,<eps>,0.9999769322632577523561056260,1,0,<eps>,,,,12,12,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,1,<eps>,4.611095041825684031792417303E-10,1,0,<eps>,,,,7,7,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,1,<eps>,4.656924997831304844565269193E-10,1,0,<eps>,,,,12,12,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,0.9999999996047894130951129198,1,0,<eps>,,,,7,7,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,19,1,<eps>,5.112852103613698369847544217E-8,1,0,<eps>,,,,6,6,
93,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
