,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,1,4,1,ajapat,3.280727584998575793794280478E-30,1,0,ajapat,jap,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_18/147.csv
16,24,4,1,ajapat,3.280727584998575793794280478E-30,2,0,a,a,,iic.,1,1,shr_new_nbest/new_18/147.csv
17,25,4,1,ajapat,3.280727584998575793794280478E-30,2,1,japat,japat,,n. sg. acc.,5,6,shr_new_nbest/new_18/147.csv
18,26,4,1,ajapat,3.280727584998575793794280478E-30,2,1,japat,japat,,n. sg. nom.,5,6,shr_new_nbest/new_18/147.csv
19,43,4,1,ajapat,3.280727584998575793794280478E-30,3,1,japat,japat,,n. sg. voc.,5,6,shr_new_nbest/new_18/147.csv
20,1,4,2,aSapat,1.471810448472456469660958638E-32,1,0,aśapat,śap,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_18/148.csv
21,24,4,2,aSapat,1.471810448472456469660958638E-32,2,0,a,a,,iic.,1,1,shr_new_nbest/new_18/148.csv
22,25,4,2,aSapat,1.471810448472456469660958638E-32,2,1,śapat,śapat,,n. sg. acc.,5,6,shr_new_nbest/new_18/148.csv
23,26,4,2,aSapat,1.471810448472456469660958638E-32,2,1,śapat,śapat,,n. sg. nom.,5,6,shr_new_nbest/new_18/148.csv
24,43,4,2,aSapat,1.471810448472456469660958638E-32,3,1,śapat,śapat,,n. sg. voc.,5,6,shr_new_nbest/new_18/148.csv
25,2,7,1,sa,0.9987389659520807061055153145,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/147.csv
26,3,9,0,godAvarIjale,0.9848528250004078970174019380,1,0,godāvarī,godāvarī,,iic.,8,8,shr_new_nbest/new_18/147.csv
27,4,9,0,godAvarIjale,0.9848528250004078970174019380,1,8,jale,jala,,m. sg. loc.,4,12,shr_new_nbest/new_18/147.csv
28,5,9,0,godAvarIjale,0.9848528250004078970174019380,1,8,jale,jala,,n. du. acc.,4,12,shr_new_nbest/new_18/147.csv
29,6,9,0,godAvarIjale,0.9848528250004078970174019380,1,8,jale,jala,,n. du. nom.,4,12,shr_new_nbest/new_18/147.csv
30,7,9,0,godAvarIjale,0.9848528250004078970174019380,1,8,jale,jala,,n. sg. loc.,4,12,shr_new_nbest/new_18/147.csv
31,8,9,0,godAvarIjale,0.9848528250004078970174019380,1,8,jale,jala,,f. du. acc.,4,12,shr_new_nbest/new_18/147.csv
32,9,9,0,godAvarIjale,0.9848528250004078970174019380,1,8,jale,jala,,f. du. nom.,4,12,shr_new_nbest/new_18/147.csv
33,27,9,0,godAvarIjale,0.9848528250004078970174019380,2,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/147.csv
34,28,9,0,godAvarIjale,0.9848528250004078970174019380,2,8,jale,jala,,n. du. voc.,4,12,shr_new_nbest/new_18/147.csv
35,29,9,0,godAvarIjale,0.9848528250004078970174019380,2,8,jale,jala,,f. du. voc.,4,12,shr_new_nbest/new_18/147.csv
36,30,9,0,godAvarIjale,0.9848528250004078970174019380,2,8,jale,jala,,f. sg. voc.,4,12,shr_new_nbest/new_18/147.csv
37,44,9,0,godAvarIjale,0.9848528250004078970174019380,3,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/147.csv
38,45,9,0,godAvarIjale,0.9848528250004078970174019380,3,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/147.csv
39,46,9,0,godAvarIjale,0.9848528250004078970174019380,3,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/147.csv
40,47,9,0,godAvarIjale,0.9848528250004078970174019380,3,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/147.csv
41,48,9,0,godAvarIjale,0.9848528250004078970174019380,3,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/147.csv
42,49,9,0,godAvarIjale,0.9848528250004078970174019380,3,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/147.csv
43,50,9,0,godAvarIjale,0.9848528250004078970174019380,3,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/147.csv
44,51,9,0,godAvarIjale,0.9848528250004078970174019380,3,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/147.csv
45,59,9,0,godAvarIjale,0.9848528250004078970174019380,4,0,go,go,,iic.,2,2,shr_new_nbest/new_18/147.csv
46,60,9,0,godAvarIjale,0.9848528250004078970174019380,4,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/147.csv
47,61,9,0,godAvarIjale,0.9848528250004078970174019380,4,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/147.csv
48,3,9,1,godAvarIcale,0.01514713884649847553370693795,1,0,godāvarī,godāvarī,,iic.,8,8,shr_new_nbest/new_18/151.csv
49,4,9,1,godAvarIcale,0.01514713884649847553370693795,1,8,cale,cala,,m. sg. loc.,4,12,shr_new_nbest/new_18/151.csv
50,5,9,1,godAvarIcale,0.01514713884649847553370693795,1,8,cale,cala,,n. du. acc.,4,12,shr_new_nbest/new_18/151.csv
51,6,9,1,godAvarIcale,0.01514713884649847553370693795,1,8,cale,cala,,n. du. nom.,4,12,shr_new_nbest/new_18/151.csv
52,7,9,1,godAvarIcale,0.01514713884649847553370693795,1,8,cale,cala,,n. sg. loc.,4,12,shr_new_nbest/new_18/151.csv
53,8,9,1,godAvarIcale,0.01514713884649847553370693795,1,8,cale,cala,,f. du. acc.,4,12,shr_new_nbest/new_18/151.csv
54,9,9,1,godAvarIcale,0.01514713884649847553370693795,1,8,cale,cala,,f. du. nom.,4,12,shr_new_nbest/new_18/151.csv
55,27,9,1,godAvarIcale,0.01514713884649847553370693795,2,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/151.csv
56,28,9,1,godAvarIcale,0.01514713884649847553370693795,2,8,cale,cala,,n. du. voc.,4,12,shr_new_nbest/new_18/151.csv
57,29,9,1,godAvarIcale,0.01514713884649847553370693795,2,8,cale,cala,,f. du. voc.,4,12,shr_new_nbest/new_18/151.csv
58,30,9,1,godAvarIcale,0.01514713884649847553370693795,2,8,cale,cala,,f. sg. voc.,4,12,shr_new_nbest/new_18/151.csv
59,44,9,1,godAvarIcale,0.01514713884649847553370693795,3,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/151.csv
60,45,9,1,godAvarIcale,0.01514713884649847553370693795,3,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/151.csv
61,46,9,1,godAvarIcale,0.01514713884649847553370693795,3,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/151.csv
62,47,9,1,godAvarIcale,0.01514713884649847553370693795,3,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/151.csv
63,48,9,1,godAvarIcale,0.01514713884649847553370693795,3,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/151.csv
64,49,9,1,godAvarIcale,0.01514713884649847553370693795,3,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/151.csv
65,50,9,1,godAvarIcale,0.01514713884649847553370693795,3,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/151.csv
66,51,9,1,godAvarIcale,0.01514713884649847553370693795,3,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/151.csv
67,59,9,1,godAvarIcale,0.01514713884649847553370693795,4,0,go,go,,iic.,2,2,shr_new_nbest/new_18/151.csv
68,60,9,1,godAvarIcale,0.01514713884649847553370693795,4,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/151.csv
69,61,9,1,godAvarIcale,0.01514713884649847553370693795,4,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/151.csv
70,3,9,3,godAvarI,4.184801518274732189127470070E-11,1,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/156.csv
71,27,9,3,godAvarI,4.184801518274732189127470070E-11,2,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/156.csv
72,28,9,3,godAvarI,4.184801518274732189127470070E-11,2,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/156.csv
73,29,9,3,godAvarI,4.184801518274732189127470070E-11,2,4,u,u,,ind.,1,5,shr_new_nbest/new_18/156.csv
74,30,9,3,godAvarI,4.184801518274732189127470070E-11,2,5,arī,ari,,m. du. voc.,3,8,shr_new_nbest/new_18/156.csv
75,31,9,3,godAvarI,4.184801518274732189127470070E-11,2,5,arī,ari,,f. du. voc.,3,8,shr_new_nbest/new_18/156.csv
76,32,9,3,godAvarI,4.184801518274732189127470070E-11,2,5,arī,arin,,m. du. voc.,3,8,shr_new_nbest/new_18/156.csv
77,49,9,3,godAvarI,4.184801518274732189127470070E-11,3,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_18/156.csv
78,50,9,3,godAvarI,4.184801518274732189127470070E-11,3,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/156.csv
79,51,9,3,godAvarI,4.184801518274732189127470070E-11,3,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/156.csv
80,52,9,3,godAvarI,4.184801518274732189127470070E-11,3,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/156.csv
81,53,9,3,godAvarI,4.184801518274732189127470070E-11,3,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/156.csv
82,54,9,3,godAvarI,4.184801518274732189127470070E-11,3,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/156.csv
83,55,9,3,godAvarI,4.184801518274732189127470070E-11,3,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/156.csv
84,63,9,3,godAvarI,4.184801518274732189127470070E-11,4,0,go,go,,iic.,2,2,shr_new_nbest/new_18/156.csv
85,64,9,3,godAvarI,4.184801518274732189127470070E-11,4,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/156.csv
86,65,9,3,godAvarI,4.184801518274732189127470070E-11,4,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/156.csv
87,72,9,3,godAvarI,4.184801518274732189127470070E-11,5,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_18/156.csv
88,2,9,4,sa,2.333114288948992680093445722E-11,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/147.csv
89,3,11,1,godAvarI,0.00002859928318969747173319485830,1,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/156.csv
90,27,11,1,godAvarI,0.00002859928318969747173319485830,2,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/156.csv
91,28,11,1,godAvarI,0.00002859928318969747173319485830,2,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/156.csv
92,29,11,1,godAvarI,0.00002859928318969747173319485830,2,4,u,u,,ind.,1,5,shr_new_nbest/new_18/156.csv
93,30,11,1,godAvarI,0.00002859928318969747173319485830,2,5,arī,ari,,m. du. voc.,3,8,shr_new_nbest/new_18/156.csv
94,31,11,1,godAvarI,0.00002859928318969747173319485830,2,5,arī,ari,,f. du. voc.,3,8,shr_new_nbest/new_18/156.csv
95,32,11,1,godAvarI,0.00002859928318969747173319485830,2,5,arī,arin,,m. du. voc.,3,8,shr_new_nbest/new_18/156.csv
96,49,11,1,godAvarI,0.00002859928318969747173319485830,3,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_18/156.csv
97,50,11,1,godAvarI,0.00002859928318969747173319485830,3,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/156.csv
98,51,11,1,godAvarI,0.00002859928318969747173319485830,3,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/156.csv
99,52,11,1,godAvarI,0.00002859928318969747173319485830,3,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/156.csv
100,53,11,1,godAvarI,0.00002859928318969747173319485830,3,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/156.csv
101,54,11,1,godAvarI,0.00002859928318969747173319485830,3,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/156.csv
102,55,11,1,godAvarI,0.00002859928318969747173319485830,3,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/156.csv
103,63,11,1,godAvarI,0.00002859928318969747173319485830,4,0,go,go,,iic.,2,2,shr_new_nbest/new_18/156.csv
104,64,11,1,godAvarI,0.00002859928318969747173319485830,4,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/156.csv
105,65,11,1,godAvarI,0.00002859928318969747173319485830,4,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/156.csv
106,72,11,1,godAvarI,0.00002859928318969747173319485830,5,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_18/156.csv
107,21,11,2,ca,3.314267493764522331732324235E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/147.csv
108,4,11,3,cale,3.301616448005165632155439081E-24,1,0,cale,cala,,m. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
109,5,11,3,cale,3.301616448005165632155439081E-24,1,0,cale,cala,,n. du. acc.,4,4,shr_new_nbest/new_18/156.csv
110,6,11,3,cale,3.301616448005165632155439081E-24,1,0,cale,cala,,n. du. nom.,4,4,shr_new_nbest/new_18/156.csv
111,7,11,3,cale,3.301616448005165632155439081E-24,1,0,cale,cala,,n. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
112,8,11,3,cale,3.301616448005165632155439081E-24,1,0,cale,cala,,f. du. acc.,4,4,shr_new_nbest/new_18/156.csv
113,9,11,3,cale,3.301616448005165632155439081E-24,1,0,cale,cala,,f. du. nom.,4,4,shr_new_nbest/new_18/156.csv
114,33,11,3,cale,3.301616448005165632155439081E-24,2,0,cale,cala,,n. du. voc.,4,4,shr_new_nbest/new_18/156.csv
115,34,11,3,cale,3.301616448005165632155439081E-24,2,0,cale,cala,,f. du. voc.,4,4,shr_new_nbest/new_18/156.csv
116,35,11,3,cale,3.301616448005165632155439081E-24,2,0,cale,cala,,f. sg. voc.,4,4,shr_new_nbest/new_18/156.csv
117,21,12,1,ca,2.588170999999999993296845088E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/147.csv
118,4,12,2,cale,1.748643000000075021922619466E-21,1,0,cale,cala,,m. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
119,5,12,2,cale,1.748643000000075021922619466E-21,1,0,cale,cala,,n. du. acc.,4,4,shr_new_nbest/new_18/156.csv
120,6,12,2,cale,1.748643000000075021922619466E-21,1,0,cale,cala,,n. du. nom.,4,4,shr_new_nbest/new_18/156.csv
121,7,12,2,cale,1.748643000000075021922619466E-21,1,0,cale,cala,,n. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
122,8,12,2,cale,1.748643000000075021922619466E-21,1,0,cale,cala,,f. du. acc.,4,4,shr_new_nbest/new_18/156.csv
123,9,12,2,cale,1.748643000000075021922619466E-21,1,0,cale,cala,,f. du. nom.,4,4,shr_new_nbest/new_18/156.csv
124,33,12,2,cale,1.748643000000075021922619466E-21,2,0,cale,cala,,n. du. voc.,4,4,shr_new_nbest/new_18/156.csv
125,34,12,2,cale,1.748643000000075021922619466E-21,2,0,cale,cala,,f. du. voc.,4,4,shr_new_nbest/new_18/156.csv
126,35,12,2,cale,1.748643000000075021922619466E-21,2,0,cale,cala,,f. sg. voc.,4,4,shr_new_nbest/new_18/156.csv
127,4,13,1,cale,0.9230564139416213336160803983,1,0,cale,cala,,m. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
128,5,13,1,cale,0.9230564139416213336160803983,1,0,cale,cala,,n. du. acc.,4,4,shr_new_nbest/new_18/156.csv
129,6,13,1,cale,0.9230564139416213336160803983,1,0,cale,cala,,n. du. nom.,4,4,shr_new_nbest/new_18/156.csv
130,7,13,1,cale,0.9230564139416213336160803983,1,0,cale,cala,,n. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
131,8,13,1,cale,0.9230564139416213336160803983,1,0,cale,cala,,f. du. acc.,4,4,shr_new_nbest/new_18/156.csv
132,9,13,1,cale,0.9230564139416213336160803983,1,0,cale,cala,,f. du. nom.,4,4,shr_new_nbest/new_18/156.csv
133,33,13,1,cale,0.9230564139416213336160803983,2,0,cale,cala,,n. du. voc.,4,4,shr_new_nbest/new_18/156.csv
134,34,13,1,cale,0.9230564139416213336160803983,2,0,cale,cala,,f. du. voc.,4,4,shr_new_nbest/new_18/156.csv
135,35,13,1,cale,0.9230564139416213336160803983,2,0,cale,cala,,f. sg. voc.,4,4,shr_new_nbest/new_18/156.csv
136,4,14,1,cale,3.676672999999999999999986481E-24,1,0,cale,cala,,m. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
137,5,14,1,cale,3.676672999999999999999986481E-24,1,0,cale,cala,,n. du. acc.,4,4,shr_new_nbest/new_18/156.csv
138,6,14,1,cale,3.676672999999999999999986481E-24,1,0,cale,cala,,n. du. nom.,4,4,shr_new_nbest/new_18/156.csv
139,7,14,1,cale,3.676672999999999999999986481E-24,1,0,cale,cala,,n. sg. loc.,4,4,shr_new_nbest/new_18/156.csv
140,8,14,1,cale,3.676672999999999999999986481E-24,1,0,cale,cala,,f. du. acc.,4,4,shr_new_nbest/new_18/156.csv
141,9,14,1,cale,3.676672999999999999999986481E-24,1,0,cale,cala,,f. du. nom.,4,4,shr_new_nbest/new_18/156.csv
142,33,14,1,cale,3.676672999999999999999986481E-24,2,0,cale,cala,,n. du. voc.,4,4,shr_new_nbest/new_18/156.csv
143,34,14,1,cale,3.676672999999999999999986481E-24,2,0,cale,cala,,f. du. voc.,4,4,shr_new_nbest/new_18/156.csv
144,35,14,1,cale,3.676672999999999999999986481E-24,2,0,cale,cala,,f. sg. voc.,4,4,shr_new_nbest/new_18/156.csv
145,10,15,1,sTitvA,0.9987389659520807061055153145,1,0,sthitvā,sthā,,abs.,7,6,shr_new_nbest/new_18/147.csv
146,11,17,1,gAyatrI,0.9987389658261363094220294459,1,0,gāyatrī,gāyatra,,f. sg. nom.,7,7,shr_new_nbest/new_18/147.csv
147,31,17,1,gAyatrI,0.9987389658261363094220294459,2,0,gāḥ,go,,m. pl. acc.,3,3,shr_new_nbest/new_18/147.csv
148,32,17,1,gAyatrI,0.9987389658261363094220294459,2,0,gāḥ,go,,f. pl. acc.,3,3,shr_new_nbest/new_18/147.csv
149,33,17,1,gAyatrI,0.9987389658261363094220294459,2,3,atrī,atri,,m. du. acc.,4,7,shr_new_nbest/new_18/147.csv
150,34,17,1,gAyatrI,0.9987389658261363094220294459,2,3,atrī,atri,,m. du. nom.,4,7,shr_new_nbest/new_18/147.csv
151,52,17,1,gAyatrI,0.9987389658261363094220294459,3,0,gāḥ,gā,,inj. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/147.csv
152,53,17,1,gAyatrI,0.9987389658261363094220294459,3,3,atrī,atri,,m. du. voc.,4,7,shr_new_nbest/new_18/147.csv
153,21,18,1,ca,3.883176388317638831763883026E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/147.csv
154,12,19,1,jayarAma,0.9987389659520806873738772931,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_18/147.csv
155,13,19,1,jayarAma,0.9987389659520806873738772931,1,4,rāma,rāma,,m. sg. voc.,4,8,shr_new_nbest/new_18/147.csv
156,14,19,1,jayarAma,0.9987389659520806873738772931,1,4,rāma,rāma,,n. sg. voc.,4,8,shr_new_nbest/new_18/147.csv
157,35,19,1,jayarAma,0.9987389659520806873738772931,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/147.csv
158,36,19,1,jayarAma,0.9987389659520806873738772931,2,4,rāma,rā,,imp. [2] ac. pl. 1,4,8,shr_new_nbest/new_18/147.csv
159,54,19,1,jayarAma,0.9987389659520806873738772931,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_18/147.csv
160,55,19,1,jayarAma,0.9987389659520806873738772931,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_18/147.csv
161,62,19,1,jayarAma,0.9987389659520806873738772931,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_18/147.csv
162,68,19,1,jayarAma,0.9987389659520806873738772931,5,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/147.csv
163,71,19,1,jayarAma,0.9987389659520806873738772931,6,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/147.csv
164,72,19,1,jayarAma,0.9987389659520806873738772931,6,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/147.csv
165,73,19,1,jayarAma,0.9987389659520806873738772931,6,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/147.csv
166,76,19,1,jayarAma,0.9987389659520806873738772931,7,5,āma,āma,,m. sg. voc.,3,8,shr_new_nbest/new_18/147.csv
167,77,19,1,jayarAma,0.9987389659520806873738772931,7,5,āma,āma,,n. sg. voc.,3,8,shr_new_nbest/new_18/147.csv
168,18,19,2,jaya,1.875528907944514466577342047E-17,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/147.csv
169,40,19,2,jaya,1.875528907944514466577342047E-17,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_18/147.csv
170,18,20,1,jaya,7.149880999999999999999994888E-25,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/147.csv
171,40,20,1,jaya,7.149880999999999999999994888E-25,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_18/147.csv
172,15,23,0,SrIrAma,1,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_18/147.csv
173,16,23,0,SrIrAma,1,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_18/147.csv
174,17,23,0,SrIrAma,1,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_18/147.csv
175,37,23,0,SrIrAma,1,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_18/147.csv
176,38,23,0,SrIrAma,1,2,3,rāma,rāma,,m. sg. voc.,4,7,shr_new_nbest/new_18/147.csv
177,39,23,0,SrIrAma,1,2,3,rāma,rāma,,n. sg. voc.,4,7,shr_new_nbest/new_18/147.csv
178,56,23,0,SrIrAma,1,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_18/147.csv
179,57,23,0,SrIrAma,1,3,3,rāma,rā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_18/147.csv
180,63,23,0,SrIrAma,1,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_18/147.csv
181,64,23,0,SrIrAma,1,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_18/147.csv
182,65,23,0,SrIrAma,1,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_18/147.csv
183,69,23,0,SrIrAma,1,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_18/147.csv
184,74,23,0,SrIrAma,1,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_18/147.csv
185,78,23,0,SrIrAma,1,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_18/147.csv
186,79,23,0,SrIrAma,1,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_18/147.csv
187,80,23,0,SrIrAma,1,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_18/147.csv
188,81,23,0,SrIrAma,1,10,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_18/147.csv
189,82,23,0,SrIrAma,1,10,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_18/147.csv
190,83,23,0,SrIrAma,1,10,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_18/147.csv
191,84,23,0,SrIrAma,1,11,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_18/147.csv
192,85,23,0,SrIrAma,1,11,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_18/147.csv
193,18,27,0,jaya,0.9998351566914660400494114182,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/147.csv
194,40,27,0,jaya,0.9998351566914660400494114182,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_18/147.csv
195,18,27,1,jayajayarAmeti,0.0001648433085339599505885817624,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_18/152.csv
196,19,27,1,jayajayarAmeti,0.0001648433085339599505885817624,1,4,jaya,jaya,,iic.,4,8,shr_new_nbest/new_18/152.csv
197,20,27,1,jayajayarAmeti,0.0001648433085339599505885817624,1,8,rāma,rāma,,iic.,4,12,shr_new_nbest/new_18/152.csv
198,40,27,1,jayajayarAmeti,0.0001648433085339599505885817624,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/152.csv
199,41,27,1,jayajayarAmeti,0.0001648433085339599505885817624,2,4,jaya,ji,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/152.csv
200,42,27,1,jayajayarAmeti,0.0001648433085339599505885817624,2,8,rāmā,rāma,,f. sg. nom.,4,12,shr_new_nbest/new_18/152.csv
201,58,27,1,jayajayarAmeti,0.0001648433085339599505885817624,3,4,je,ja,,m. sg. loc.,2,6,shr_new_nbest/new_18/152.csv
