,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_20/1979.csv
1,1,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_20/1979.csv
2,2,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_20/1979.csv
3,3,1,0,SivamahArAjasya,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_20/1979.csv
4,4,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_20/1979.csv
5,5,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_20/1979.csv
6,6,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_20/1979.csv
7,20,1,0,SivamahArAjasya,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1979.csv
8,21,1,0,SivamahArAjasya,1,2,4,mahārājasya,mahārāja,,m. sg. g.,11,15,shr_new_nbest/new_20/1979.csv
9,25,1,0,SivamahArAjasya,1,3,4,mahārājasya,mahārāja,,n. sg. g.,11,15,shr_new_nbest/new_20/1979.csv
10,31,1,0,SivamahArAjasya,1,4,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_20/1979.csv
11,32,1,0,SivamahArAjasya,1,4,8,rājasya,rājan,,m. sg. g.,7,15,shr_new_nbest/new_20/1979.csv
12,33,1,0,SivamahArAjasya,1,4,8,rājasya,rājan,,n. sg. g.,7,15,shr_new_nbest/new_20/1979.csv
13,40,1,0,SivamahArAjasya,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1979.csv
14,41,1,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_20/1979.csv
