,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRo,1,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1831.csv
1,1,1,0,SrIkfzRo,1,1,3,kṛṣṇā,kṛṣṇa,,f. sg. nom.,5,8,shr_new_nbest/new_27/1831.csv
2,11,1,0,SrIkfzRo,1,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1831.csv
3,12,1,0,SrIkfzRo,1,2,7,u,u,,ind.,1,8,shr_new_nbest/new_27/1831.csv
4,0,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1840.csv
5,1,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_27/1840.csv
6,2,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,1,11,a,a,,iic.,1,12,shr_new_nbest/new_27/1840.csv
7,3,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,1,12,puruṣa,puruṣa,,iic.,6,18,shr_new_nbest/new_27/1840.csv
8,4,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,1,18,śodhitam,śodhita,,n. sg. acc.,8,25,shr_new_nbest/new_27/1840.csv
9,5,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,1,18,śodhitam,śodhita,,n. sg. nom.,8,25,shr_new_nbest/new_27/1840.csv
10,6,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,1,18,śodhitam,śodhita,,m. sg. acc.,8,25,shr_new_nbest/new_27/1840.csv
11,11,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1840.csv
12,12,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,8,mahā,mahat,,iic.,4,12,shr_new_nbest/new_27/1840.csv
13,13,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,12,pu,pū,,n. sg. acc.,2,14,shr_new_nbest/new_27/1840.csv
14,14,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,12,pu,pū,,n. sg. nom.,2,14,shr_new_nbest/new_27/1840.csv
15,15,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,14,ruṣa,ruṣa,,iic.,4,18,shr_new_nbest/new_27/1840.csv
16,16,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,18,śodhi,śodhin,,n. sg. acc.,5,22,shr_new_nbest/new_27/1840.csv
17,17,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,18,śodhi,śodhin,,n. sg. nom.,5,22,shr_new_nbest/new_27/1840.csv
18,18,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,2,22,tam,tad,,m. sg. acc.,3,25,shr_new_nbest/new_27/1840.csv
19,19,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,3,8,maha,mah,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_27/1840.csv
20,20,1,1,SrIkfzRomahApuruzaSoDitam,6.3660515392516E-29,3,12,pu,pū,,iic.,2,14,shr_new_nbest/new_27/1840.csv
21,2,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/1831.csv
22,3,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,1,4,puruṣa,puruṣa,,iic.,6,10,shr_new_nbest/new_27/1831.csv
23,4,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,1,10,śodhitam,śodhita,,n. sg. acc.,8,17,shr_new_nbest/new_27/1831.csv
24,5,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,1,10,śodhitam,śodhita,,n. sg. nom.,8,17,shr_new_nbest/new_27/1831.csv
25,6,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,1,10,śodhitam,śodhita,,m. sg. acc.,8,17,shr_new_nbest/new_27/1831.csv
26,13,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1831.csv
27,14,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_27/1831.csv
28,15,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_27/1831.csv
29,16,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,2,6,ruṣa,ruṣa,,iic.,4,10,shr_new_nbest/new_27/1831.csv
30,17,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,2,10,śodhi,śodhin,,n. sg. acc.,5,14,shr_new_nbest/new_27/1831.csv
31,18,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,2,10,śodhi,śodhin,,n. sg. nom.,5,14,shr_new_nbest/new_27/1831.csv
32,19,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,2,14,tam,tad,,m. sg. acc.,3,17,shr_new_nbest/new_27/1831.csv
33,20,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,3,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1831.csv
34,21,5,1,mahApuruzaSoDitam,0.9949748743718592959924244337,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_27/1831.csv
35,7,9,1,sasyameva,0.9001752511242517511173248041,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1831.csv
36,8,9,1,sasyameva,0.9001752511242517511173248041,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1831.csv
37,9,9,1,sasyameva,0.9001752511242517511173248041,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_27/1831.csv
38,7,9,2,sasya,0.09479962305362159948796517782,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_27/1832.csv
39,7,9,3,satyameva,2.452169281532881662324786180E-10,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_27/1834.csv
40,8,9,3,satyameva,2.452169281532881662324786180E-10,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1834.csv
41,9,9,3,satyameva,2.452169281532881662324786180E-10,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1834.csv
42,10,9,3,satyameva,2.452169281532881662324786180E-10,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_27/1834.csv
43,21,9,3,satyameva,2.452169281532881662324786180E-10,2,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_27/1834.csv
44,22,9,3,satyameva,2.452169281532881662324786180E-10,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_27/1834.csv
45,25,9,3,satyameva,2.452169281532881662324786180E-10,3,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_27/1834.csv
46,26,9,3,satyameva,2.452169281532881662324786180E-10,3,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_27/1834.csv
47,27,9,3,satyameva,2.452169281532881662324786180E-10,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_27/1834.csv
48,28,9,3,satyameva,2.452169281532881662324786180E-10,4,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_27/1834.csv
