,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_22/72.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_22/72.csv
2,2,3,1,GAtaH,0.9767441860465116293607355327,1,0,ghātaḥ,ghāta,,m. sg. nom.,6,5,shr_new_nbest/new_22/72.csv
3,2,3,2,GAtaha,2.509207179174418608385796732E-58,1,0,ghāta,ghāta,,iic.,5,4,shr_new_nbest/new_22/73.csv
4,3,3,2,GAtaha,2.509207179174418608385796732E-58,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_22/73.csv
5,4,3,2,GAtaha,2.509207179174418608385796732E-58,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_22/73.csv
6,7,3,2,GAtaha,2.509207179174418608385796732E-58,2,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_22/73.csv
7,3,5,1,kaScana,0.9767441860465116293607355327,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_22/72.csv
8,5,5,1,kaScana,0.9767441860465116293607355327,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_22/72.csv
9,6,5,1,kaScana,0.9767441860465116293607355327,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_22/72.csv
10,7,5,1,kaScana,0.9767441860465116293607355327,2,5,na,na,,part.,2,7,shr_new_nbest/new_22/72.csv
11,4,6,1,pravfttaH,8.0505415295361E-67,1,0,pravṛttaḥ,pra-vṛtta,,m. sg. nom.,9,9,shr_new_nbest/new_22/72.csv
12,4,7,1,pravfttaH,0.9767441860465116293607355327,1,0,pravṛttaḥ,pra-vṛtta,,m. sg. nom.,9,9,shr_new_nbest/new_22/72.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,6,6,
16,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,7,7,
18,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
19,,7,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,9,9,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
