,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atIva,1,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_11/1631.csv
1,1,1,0,atIva,1,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_11/1631.csv
2,6,1,0,atIva,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_11/1631.csv
3,7,1,0,atIva,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_11/1631.csv
4,8,1,0,atIva,1,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_11/1631.csv
5,0,1,1,atIvadaridraH,1.6183957739041E-57,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_11/1636.csv
6,1,1,1,atIvadaridraH,1.6183957739041E-57,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_11/1636.csv
7,2,1,1,atIvadaridraH,1.6183957739041E-57,1,5,daridraḥ,daridra,,m. sg. nom.,8,13,shr_new_nbest/new_11/1636.csv
8,6,1,1,atIvadaridraH,1.6183957739041E-57,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_11/1636.csv
9,7,1,1,atIvadaridraH,1.6183957739041E-57,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_11/1636.csv
10,8,1,1,atIvadaridraH,1.6183957739041E-57,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_11/1636.csv
11,2,3,0,daridraH,0.9999999999999999999999993310,1,0,daridraḥ,daridra,,m. sg. nom.,8,8,shr_new_nbest/new_11/1631.csv
12,2,5,1,daridrahatasya,2.551119817187937147964949397E-47,1,0,daridra,daridra,,iic.,7,7,shr_new_nbest/new_11/1634.csv
13,3,5,1,daridrahatasya,2.551119817187937147964949397E-47,1,7,hatasya,hata,,n. sg. g.,7,14,shr_new_nbest/new_11/1634.csv
14,4,5,1,daridrahatasya,2.551119817187937147964949397E-47,1,7,hatasya,hata,,m. sg. g.,7,14,shr_new_nbest/new_11/1634.csv
15,8,5,1,daridrahatasya,2.551119817187937147964949397E-47,2,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_11/1634.csv
16,9,5,1,daridrahatasya,2.551119817187937147964949397E-47,2,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_11/1634.csv
17,10,5,1,daridrahatasya,2.551119817187937147964949397E-47,2,9,tasya,tad,,n. sg. g.,5,14,shr_new_nbest/new_11/1634.csv
18,11,5,1,daridrahatasya,2.551119817187937147964949397E-47,2,9,tasya,tad,,m. sg. g.,5,14,shr_new_nbest/new_11/1634.csv
19,3,7,1,tasya,0.9827586206896551733801611469,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/1631.csv
20,4,7,1,tasya,0.9827586206896551733801611469,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/1631.csv
21,3,7,2,kasya,1.667813120689655174053790218E-20,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_11/1632.csv
22,4,7,2,kasya,1.667813120689655174053790218E-20,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_11/1632.csv
23,3,7,3,ttasya,2.784458844827586209634570999E-33,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_11/1637.csv
24,5,8,1,pita,3.30736559409E-37,1,0,pita,pita,,?,4,4,shr_new_nbest/new_11/1635.csv
25,5,9,1,pitA,0.9827586206896551733965517241,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/1631.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,1,<eps>,6.690028999999999999999995524E-25,1,0,<eps>,,,,8,8,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,14,14,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,0.01724137931034482660316072188,1,0,<eps>,,,,6,6,
33,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
34,,9,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,4,4,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
