,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_21/591.csv
1,16,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/591.csv
2,17,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/591.csv
3,18,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_21/591.csv
4,1,3,0,jOharasya,1,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_21/591.csv
5,2,7,0,rakzakAH,1,1,0,rakṣakāḥ,rakṣaka,,m. pl. nom.,8,8,shr_new_nbest/new_21/591.csv
6,19,7,0,rakzakAH,1,2,0,rakṣakāḥ,rakṣaka,,m. pl. voc.,8,8,shr_new_nbest/new_21/591.csv
7,34,7,0,rakzakAH,1,3,0,rakṣa,rakṣa,,iic.,5,5,shr_new_nbest/new_21/591.csv
8,35,7,0,rakzakAH,1,3,5,kāḥ,kās,,f. sg. nom.,3,8,shr_new_nbest/new_21/591.csv
9,42,7,0,rakzakAH,1,4,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/591.csv
10,43,7,0,rakzakAH,1,4,5,kāḥ,kās,,f. sg. voc.,3,8,shr_new_nbest/new_21/591.csv
11,48,7,0,rakzakAH,1,5,5,kāḥ,kim,,f. pl. acc.,3,8,shr_new_nbest/new_21/591.csv
12,49,7,0,rakzakAH,1,5,5,kāḥ,kim,,f. pl. nom.,3,8,shr_new_nbest/new_21/591.csv
13,3,11,0,SivarAjasya,0.9999999999999980207909793480,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/591.csv
14,4,11,0,SivarAjasya,0.9999999999999980207909793480,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/591.csv
15,5,11,0,SivarAjasya,0.9999999999999980207909793480,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/591.csv
16,20,11,0,SivarAjasya,0.9999999999999980207909793480,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/591.csv
17,21,11,0,SivarAjasya,0.9999999999999980207909793480,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/591.csv
18,22,11,0,SivarAjasya,0.9999999999999980207909793480,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/591.csv
19,36,11,0,SivarAjasya,0.9999999999999980207909793480,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/591.csv
20,37,11,0,SivarAjasya,0.9999999999999980207909793480,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_21/591.csv
21,44,11,0,SivarAjasya,0.9999999999999980207909793480,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/591.csv
22,45,11,0,SivarAjasya,0.9999999999999980207909793480,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/591.csv
23,46,11,0,SivarAjasya,0.9999999999999980207909793480,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/591.csv
24,50,11,0,SivarAjasya,0.9999999999999980207909793480,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_21/591.csv
25,51,11,0,SivarAjasya,0.9999999999999980207909793480,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_21/591.csv
26,55,11,0,SivarAjasya,0.9999999999999980207909793480,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/591.csv
27,56,11,0,SivarAjasya,0.9999999999999980207909793480,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_21/591.csv
28,57,11,0,SivarAjasya,0.9999999999999980207909793480,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_21/591.csv
29,3,11,1,Siva,1.979208999999996082731693444E-15,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_21/594.csv
30,4,11,1,Siva,1.979208999999996082731693444E-15,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_21/594.csv
