,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Srutam,1,1,0,śrutam,śruta,,n. sg. acc.,6,6,shr_new_nbest/new_19/891.csv
1,1,1,0,Srutam,1,1,0,śrutam,śruta,,n. sg. nom.,6,6,shr_new_nbest/new_19/891.csv
2,2,1,0,Srutam,1,1,0,śrutam,śruta,,m. sg. acc.,6,6,shr_new_nbest/new_19/891.csv
3,3,3,1,tvamatIva,0.9969696969696969698480257117,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_19/891.csv
4,4,3,1,tvamatIva,0.9969696969696969698480257117,1,4,atīva,atīva,,adv.,5,9,shr_new_nbest/new_19/891.csv
5,5,3,1,tvamatIva,0.9969696969696969698480257117,1,4,atīva,atīva,,prep.,5,9,shr_new_nbest/new_19/891.csv
6,19,3,1,tvamatIva,0.9969696969696969698480257117,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_19/891.csv
7,20,3,1,tvamatIva,0.9969696969696969698480257117,2,2,amati,am,,pr. [1] ac. sg. 3,5,7,shr_new_nbest/new_19/891.csv
8,31,3,1,tvamatIva,0.9969696969696969698480257117,3,2,amati,amat,,n. sg. loc.,5,7,shr_new_nbest/new_19/891.csv
9,32,3,1,tvamatIva,0.9969696969696969698480257117,3,2,amati,amat,,m. sg. loc.,5,7,shr_new_nbest/new_19/891.csv
10,35,3,1,tvamatIva,0.9969696969696969698480257117,4,2,amatī,amat,,n. du. acc.,5,7,shr_new_nbest/new_19/891.csv
11,36,3,1,tvamatIva,0.9969696969696969698480257117,4,2,amatī,amat,,n. du. nom.,5,7,shr_new_nbest/new_19/891.csv
12,39,3,1,tvamatIva,0.9969696969696969698480257117,5,2,a,a,,iic.,1,3,shr_new_nbest/new_19/891.csv
13,40,3,1,tvamatIva,0.9969696969696969698480257117,5,3,matī,mati,,f. du. acc.,4,7,shr_new_nbest/new_19/891.csv
14,41,3,1,tvamatIva,0.9969696969696969698480257117,5,3,matī,mati,,f. du. nom.,4,7,shr_new_nbest/new_19/891.csv
15,44,3,1,tvamatIva,0.9969696969696969698480257117,6,4,ati,ati,,prep.,3,7,shr_new_nbest/new_19/891.csv
16,45,3,1,tvamatIva,0.9969696969696969698480257117,6,4,ati,ati,,adv.,3,7,shr_new_nbest/new_19/891.csv
17,47,3,1,tvamatIva,0.9969696969696969698480257117,7,6,iva,iva,,part.,3,9,shr_new_nbest/new_19/891.csv
18,6,6,1,sundaram,0.9969696969696969698480257117,1,0,sundaram,sundara,,m. sg. acc.,8,8,shr_new_nbest/new_19/891.csv
19,7,6,1,sundaram,0.9969696969696969698480257117,1,0,sundaram,sundara,,n. sg. acc.,8,8,shr_new_nbest/new_19/891.csv
20,8,6,1,sundaram,0.9969696969696969698480257117,1,0,sundaram,sundara,,n. sg. nom.,8,8,shr_new_nbest/new_19/891.csv
21,9,8,1,BajanaNgAyasi,0.9968964346830922810970308527,1,0,bhajanam,bhajana,,n. sg. acc.,8,7,shr_new_nbest/new_19/891.csv
22,10,8,1,BajanaNgAyasi,0.9968964346830922810970308527,1,0,bhajanam,bhajana,,n. sg. nom.,8,7,shr_new_nbest/new_19/891.csv
23,11,8,1,BajanaNgAyasi,0.9968964346830922810970308527,1,7,gāyasi,gā,,pr. [1] ac. sg. 2,6,13,shr_new_nbest/new_19/891.csv
24,21,8,1,BajanaNgAyasi,0.9968964346830922810970308527,2,0,bhajan,bhajat,,m. sg. nom.,6,5,shr_new_nbest/new_19/891.csv
25,22,8,1,BajanaNgAyasi,0.9968964346830922810970308527,2,5,aṅgāḥ,aṅga,,m. pl. nom.,5,10,shr_new_nbest/new_19/891.csv
26,23,8,1,BajanaNgAyasi,0.9968964346830922810970308527,2,5,aṅgāḥ,aṅga,,f. pl. acc.,5,10,shr_new_nbest/new_19/891.csv
27,24,8,1,BajanaNgAyasi,0.9968964346830922810970308527,2,5,aṅgāḥ,aṅga,,f. pl. nom.,5,10,shr_new_nbest/new_19/891.csv
28,25,8,1,BajanaNgAyasi,0.9968964346830922810970308527,2,10,asi,as,,pr. [2] ac. sg. 2,3,13,shr_new_nbest/new_19/891.csv
29,33,8,1,BajanaNgAyasi,0.9968964346830922810970308527,3,5,aṅga,aṅga,,part.,4,9,shr_new_nbest/new_19/891.csv
30,37,8,1,BajanaNgAyasi,0.9968964346830922810970308527,4,5,aṅga,aṅga,,iic.,4,9,shr_new_nbest/new_19/891.csv
31,42,8,1,BajanaNgAyasi,0.9968964346830922810970308527,5,5,aṅgā,aṅga,,f. sg. nom.,4,9,shr_new_nbest/new_19/891.csv
32,46,8,1,BajanaNgAyasi,0.9968964346830922810970308527,6,5,aṅga,aṅg,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/891.csv
33,48,8,1,BajanaNgAyasi,0.9968964346830922810970308527,7,7,gāḥ,go,,m. pl. acc.,3,10,shr_new_nbest/new_19/891.csv
34,49,8,1,BajanaNgAyasi,0.9968964346830922810970308527,7,7,gāḥ,go,,f. pl. acc.,3,10,shr_new_nbest/new_19/891.csv
35,50,8,1,BajanaNgAyasi,0.9968964346830922810970308527,8,7,gāḥ,gā,,inj. [1] ac. sg. 2,3,10,shr_new_nbest/new_19/891.csv
36,51,8,1,BajanaNgAyasi,0.9968964346830922810970308527,9,8,āyasi,āyasa,,f. sg. voc.,5,13,shr_new_nbest/new_19/891.csv
37,52,8,1,BajanaNgAyasi,0.9968964346830922810970308527,10,8,ayasi,ayas,,m. sg. loc.,5,13,shr_new_nbest/new_19/891.csv
38,53,8,1,BajanaNgAyasi,0.9968964346830922810970308527,10,8,ayasi,ayas,,n. sg. loc.,5,13,shr_new_nbest/new_19/891.csv
