,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/58.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/58.csv
2,2,3,0,patnI,0.9999997887662023729462024673,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_14/58.csv
3,2,3,1,patnItat,2.112337976270417642147963857E-7,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_14/59.csv
4,3,3,1,patnItat,2.112337976270417642147963857E-7,1,5,tat,tad,,n. sg. acc.,3,8,shr_new_nbest/new_14/59.csv
5,4,3,1,patnItat,2.112337976270417642147963857E-7,1,5,tat,tad,,n. sg. nom.,3,8,shr_new_nbest/new_14/59.csv
6,2,3,2,patnItatsvIkftya,1.203331772733611531450674704E-20,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_14/62.csv
7,3,3,2,patnItatsvIkftya,1.203331772733611531450674704E-20,1,5,tat,tad,,n. sg. acc.,3,8,shr_new_nbest/new_14/62.csv
8,4,3,2,patnItatsvIkftya,1.203331772733611531450674704E-20,1,5,tat,tad,,n. sg. nom.,3,8,shr_new_nbest/new_14/62.csv
9,5,3,2,patnItatsvIkftya,1.203331772733611531450674704E-20,1,8,svī,sva,,iiv.,3,11,shr_new_nbest/new_14/62.csv
10,6,3,2,patnItatsvIkftya,1.203331772733611531450674704E-20,1,11,kṛtya,kṛ,,abs.,5,16,shr_new_nbest/new_14/62.csv
11,3,5,1,tat,0.9896907216494287384345711584,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/58.csv
12,4,5,1,tat,0.9896907216494287384345711584,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/58.csv
13,3,5,2,tatsvIkftya,5.637953319587311004522929696E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/60.csv
14,4,5,2,tatsvIkftya,5.637953319587311004522929696E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/60.csv
15,5,5,2,tatsvIkftya,5.637953319587311004522929696E-14,1,3,svī,sva,,iiv.,3,6,shr_new_nbest/new_14/60.csv
16,6,5,2,tatsvIkftya,5.637953319587311004522929696E-14,1,6,kṛtya,kṛ,,abs.,5,11,shr_new_nbest/new_14/60.csv
17,3,5,3,ttatsvIkftya,4.937141443298690721692548644E-33,1,0,ttatsvīkṛtya,ttatsvīkṛtya,,?,12,12,shr_new_nbest/new_14/66.csv
18,5,7,1,svIkftya,0.9896907216494845367354660432,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_14/58.csv
19,6,7,1,svIkftya,0.9896907216494845367354660432,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_14/58.csv
20,7,9,1,darpaRasya,0.9896907216494845367354660432,1,0,darpaṇasya,darpaṇa,,m. sg. g.,10,10,shr_new_nbest/new_14/58.csv
21,8,13,0,purataH,1,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_14/58.csv
22,9,13,0,purataH,1,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_14/58.csv
23,10,15,0,sTitvA,1,1,0,sthitvā,sthā,,abs.,7,6,shr_new_nbest/new_14/58.csv
24,11,17,0,moditavatI,0.9999999999999999999760911250,1,0,moditavatī,moditavat,,f. sg. nom.,10,10,shr_new_nbest/new_14/58.csv
25,12,17,0,moditavatI,0.9999999999999999999760911250,1,0,moditavatī,moditavat,,n. du. acc.,10,10,shr_new_nbest/new_14/58.csv
26,13,17,0,moditavatI,0.9999999999999999999760911250,1,0,moditavatī,moditavat,,n. du. nom.,10,10,shr_new_nbest/new_14/58.csv
27,14,17,0,moditavatI,0.9999999999999999999760911250,1,0,moditavatī,moditavat,,f. sg. nom.,10,10,shr_new_nbest/new_14/58.csv
28,15,17,0,moditavatI,0.9999999999999999999760911250,1,0,moditavatī,moditavat,,n. du. acc.,10,10,shr_new_nbest/new_14/58.csv
29,16,17,0,moditavatI,0.9999999999999999999760911250,1,0,moditavatī,moditavat,,n. du. nom.,10,10,shr_new_nbest/new_14/58.csv
30,17,17,0,moditavatI,0.9999999999999999999760911250,2,0,moditavatī,moditavat,,n. du. voc.,10,10,shr_new_nbest/new_14/58.csv
31,18,17,0,moditavatI,0.9999999999999999999760911250,2,0,moditavatī,moditavat,,n. du. voc.,10,10,shr_new_nbest/new_14/58.csv
32,19,17,0,moditavatI,0.9999999999999999999760911250,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_14/58.csv
33,20,17,0,moditavatI,0.9999999999999999999760911250,3,2,ditavatī,ditavat,,n. du. voc.,8,10,shr_new_nbest/new_14/58.csv
34,21,17,0,moditavatI,0.9999999999999999999760911250,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_14/58.csv
35,22,17,0,moditavatI,0.9999999999999999999760911250,5,1,uditavatī,uditavat,,f. sg. nom.,9,10,shr_new_nbest/new_14/58.csv
36,23,17,0,moditavatI,0.9999999999999999999760911250,5,1,uditavatī,uditavat,,n. du. acc.,9,10,shr_new_nbest/new_14/58.csv
37,24,17,0,moditavatI,0.9999999999999999999760911250,5,1,uditavatī,uditavat,,n. du. nom.,9,10,shr_new_nbest/new_14/58.csv
38,25,17,0,moditavatI,0.9999999999999999999760911250,6,1,uditavatī,ut-itavat,,f. sg. nom.,9,10,shr_new_nbest/new_14/58.csv
39,26,17,0,moditavatI,0.9999999999999999999760911250,6,1,uditavatī,ut-itavat,,n. du. acc.,9,10,shr_new_nbest/new_14/58.csv
40,27,17,0,moditavatI,0.9999999999999999999760911250,6,1,uditavatī,ut-itavat,,n. du. nom.,9,10,shr_new_nbest/new_14/58.csv
41,28,17,0,moditavatI,0.9999999999999999999760911250,7,1,uditavatī,ut-itavat,,n. du. voc.,9,10,shr_new_nbest/new_14/58.csv
42,29,17,0,moditavatI,0.9999999999999999999760911250,8,1,uditavatī,uditavat,,n. du. voc.,9,10,shr_new_nbest/new_14/58.csv
43,30,17,0,moditavatI,0.9999999999999999999760911250,9,1,u,u,,ind.,1,2,shr_new_nbest/new_14/58.csv
44,11,17,1,moditavate,2.390884999999999999942836629E-20,1,0,moditavate,moditavat,,n. sg. dat.,10,10,shr_new_nbest/new_14/61.csv
45,12,17,1,moditavate,2.390884999999999999942836629E-20,1,0,moditavate,moditavat,,m. sg. dat.,10,10,shr_new_nbest/new_14/61.csv
46,13,17,1,moditavate,2.390884999999999999942836629E-20,1,0,moditavate,moditavat,,n. sg. dat.,10,10,shr_new_nbest/new_14/61.csv
47,14,17,1,moditavate,2.390884999999999999942836629E-20,1,0,moditavate,moditavat,,m. sg. dat.,10,10,shr_new_nbest/new_14/61.csv
48,15,17,1,moditavate,2.390884999999999999942836629E-20,2,0,modi,modin,,n. sg. acc.,4,4,shr_new_nbest/new_14/61.csv
49,16,17,1,moditavate,2.390884999999999999942836629E-20,2,0,modi,modin,,n. sg. nom.,4,4,shr_new_nbest/new_14/61.csv
50,17,17,1,moditavate,2.390884999999999999942836629E-20,2,4,tava,yuṣmad,,m. sg. g.,4,8,shr_new_nbest/new_14/61.csv
51,18,17,1,moditavate,2.390884999999999999942836629E-20,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_14/61.csv
52,19,17,1,moditavate,2.390884999999999999942836629E-20,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_14/61.csv
53,20,17,1,moditavate,2.390884999999999999942836629E-20,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_14/61.csv
54,21,17,1,moditavate,2.390884999999999999942836629E-20,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_14/61.csv
55,22,17,1,moditavate,2.390884999999999999942836629E-20,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_14/61.csv
56,23,17,1,moditavate,2.390884999999999999942836629E-20,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_14/61.csv
57,24,17,1,moditavate,2.390884999999999999942836629E-20,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_14/61.csv
58,25,17,1,moditavate,2.390884999999999999942836629E-20,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_14/61.csv
