,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manTarAtatrEva,0.9108605817827883643442327131,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/1200.csv
1,1,1,0,manTarAtatrEva,0.9108605817827883643442327131,1,7,tatra,tatra,,adv.,5,12,shr_new_nbest/new_7/1200.csv
2,9,1,0,manTarAtatrEva,0.9108605817827883643442327131,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/1200.csv
3,10,1,0,manTarAtatrEva,0.9108605817827883643442327131,2,5,rāta,rāta,,iic.,4,9,shr_new_nbest/new_7/1200.csv
4,11,1,0,manTarAtatrEva,0.9108605817827883643442327131,2,9,trā,tra,,f. sg. nom.,3,12,shr_new_nbest/new_7/1200.csv
5,19,1,0,manTarAtatrEva,0.9108605817827883643442327131,3,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/1200.csv
6,20,1,0,manTarAtatrEva,0.9108605817827883643442327131,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/1200.csv
7,21,1,0,manTarAtatrEva,0.9108605817827883643442327131,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/1200.csv
8,22,1,0,manTarAtatrEva,0.9108605817827883643442327131,3,11,aiva,i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_7/1200.csv
9,31,1,0,manTarAtatrEva,0.9108605817827883643442327131,4,11,eva,eva,,prep.,3,14,shr_new_nbest/new_7/1200.csv
10,0,1,1,manTarA,0.08913941821721163565576728688,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/1199.csv
11,9,1,1,manTarA,0.08913941821721163565576728688,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/1199.csv
12,10,1,1,manTarA,0.08913941821721163565576728688,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/1199.csv
13,11,1,1,manTarA,0.08913941821721163565576728688,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/1199.csv
14,1,5,1,tatrEva,0.9950248756218905472636815920,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_7/1199.csv
15,12,5,1,tatrEva,0.9950248756218905472636815920,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_7/1199.csv
16,20,5,1,tatrEva,0.9950248756218905472636815920,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_7/1199.csv
17,2,7,1,kutracit,0.9950248756218905472636815920,1,0,kutracit,kutracit,,adv.,8,8,shr_new_nbest/new_7/1199.csv
18,13,7,1,kutracit,0.9950248756218905472636815920,2,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_7/1199.csv
19,14,7,1,kutracit,0.9950248756218905472636815920,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_7/1199.csv
20,15,7,1,kutracit,0.9950248756218905472636815920,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_7/1199.csv
21,16,7,1,kutracit,0.9950248756218905472636815920,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_7/1199.csv
22,17,7,1,kutracit,0.9950248756218905472636815920,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_7/1199.csv
23,21,7,1,kutracit,0.9950248756218905472636815920,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_7/1199.csv
24,22,7,1,kutracit,0.9950248756218905472636815920,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_7/1199.csv
25,23,7,1,kutracit,0.9950248756218905472636815920,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_7/1199.csv
26,3,9,0,nilIya,0.9999999985094940998019205429,1,0,nilīya,ni-lī,,abs.,6,6,shr_new_nbest/new_7/1203.csv
27,3,9,1,ninIya,1.490505869749560122708288884E-9,1,0,ninīya,ninīya,,?,6,6,shr_new_nbest/new_7/1199.csv
28,3,9,2,nIya,3.028584897663500390342000782E-17,1,0,nīya,ni-i,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1207.csv
29,3,11,1,nIya,5.817485451584977791673138414E-17,1,0,nīya,ni-i,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1207.csv
30,3,13,1,nIya,0.007661957140133997152442323140,1,0,nīya,ni-i,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1207.csv
31,4,15,0,sarvam,0.9999999999999999999977541260,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_7/1199.csv
32,5,15,0,sarvam,0.9999999999999999999977541260,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_7/1199.csv
33,6,15,0,sarvam,0.9999999999999999999977541260,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_7/1199.csv
34,7,17,1,pariSIle,0.9950246191826804337699614928,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_7/1201.csv
35,8,17,1,pariSIle,0.9950246191826804337699614928,1,4,śīle,śīla,,m. sg. loc.,4,8,shr_new_nbest/new_7/1201.csv
36,9,17,1,pariSIle,0.9950246191826804337699614928,1,4,śīle,śīla,,n. du. acc.,4,8,shr_new_nbest/new_7/1201.csv
37,10,17,1,pariSIle,0.9950246191826804337699614928,1,4,śīle,śīla,,n. du. nom.,4,8,shr_new_nbest/new_7/1201.csv
38,11,17,1,pariSIle,0.9950246191826804337699614928,1,4,śīle,śīla,,n. sg. loc.,4,8,shr_new_nbest/new_7/1201.csv
39,23,17,1,pariSIle,0.9950246191826804337699614928,2,4,śīle,śīla,,n. du. voc.,4,8,shr_new_nbest/new_7/1201.csv
40,7,17,2,pariSIlayati,1.736301311655383051252187909E-14,1,0,pariśīlayati,pari-śīl,,ca. pr. ac. sg. 3,12,12,shr_new_nbest/new_7/1199.csv
41,18,17,2,pariSIlayati,1.736301311655383051252187909E-14,2,0,pariśīlayati,pari-śīlayat,,n. sg. loc.,12,12,shr_new_nbest/new_7/1199.csv
42,19,17,2,pariSIlayati,1.736301311655383051252187909E-14,2,0,pariśīlayati,pari-śīlayat,,m. sg. loc.,12,12,shr_new_nbest/new_7/1199.csv
43,24,17,2,pariSIlayati,1.736301311655383051252187909E-14,3,0,pariśīla,pari-śīl,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_7/1199.csv
44,25,17,2,pariSIlayati,1.736301311655383051252187909E-14,3,8,yati,yati,,n. sg. acc.,4,12,shr_new_nbest/new_7/1199.csv
45,26,17,2,pariSIlayati,1.736301311655383051252187909E-14,3,8,yati,yati,,n. sg. nom.,4,12,shr_new_nbest/new_7/1199.csv
46,27,17,2,pariSIlayati,1.736301311655383051252187909E-14,3,8,yati,yati,,n. sg. acc.,4,12,shr_new_nbest/new_7/1199.csv
47,28,17,2,pariSIlayati,1.736301311655383051252187909E-14,3,8,yati,yati,,n. sg. nom.,4,12,shr_new_nbest/new_7/1199.csv
