,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_2/29.csv
1,1,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_2/29.csv
2,2,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,1,6,kruddhā,kruddha,,f. sg. nom.,7,12,shr_new_nbest/new_2/29.csv
3,3,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,1,12,sātau,sāta,,m. du. acc.,5,16,shr_new_nbest/new_2/29.csv
4,4,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,1,12,sātau,sāta,,m. du. nom.,5,16,shr_new_nbest/new_2/29.csv
5,13,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/29.csv
6,14,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/29.csv
7,15,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,2,6,kruddha,kruddha,,iic.,7,12,shr_new_nbest/new_2/29.csv
8,16,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,2,12,sātau,sāta,,m. du. voc.,5,16,shr_new_nbest/new_2/29.csv
9,27,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/29.csv
10,28,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/29.csv
11,29,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/29.csv
12,30,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_2/29.csv
13,31,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_2/29.csv
14,32,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_2/29.csv
15,33,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_2/29.csv
16,34,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,2,na,na,,ind.,2,4,shr_new_nbest/new_2/29.csv
17,35,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,6,krut,krudh,,iic.,4,10,shr_new_nbest/new_2/29.csv
18,36,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,10,hāsā,hāsa,,f. sg. nom.,4,14,shr_new_nbest/new_2/29.csv
19,37,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,14,tau,tad,,m. du. acc.,3,16,shr_new_nbest/new_2/29.csv
20,38,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,3,14,tau,tad,,m. du. nom.,3,16,shr_new_nbest/new_2/29.csv
21,39,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_2/29.csv
22,40,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,4,6,krut,krudh,,f. sg. nom.,4,10,shr_new_nbest/new_2/29.csv
23,41,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,4,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_2/29.csv
24,42,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,4,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_2/29.csv
25,43,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,4,12,sā,tad,,f. sg. nom.,2,14,shr_new_nbest/new_2/29.csv
26,44,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,5,3,ati,ati,,ind.,3,6,shr_new_nbest/new_2/29.csv
27,45,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,5,6,krut,krudh,,ind.,4,10,shr_new_nbest/new_2/29.csv
28,46,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,5,10,hā,han,,m. sg. nom.,2,12,shr_new_nbest/new_2/29.csv
29,47,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,6,3,ati,ati,,iic.,3,6,shr_new_nbest/new_2/29.csv
30,48,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,6,10,dhā,dhā,,m. sg. i.,3,12,shr_new_nbest/new_2/29.csv
31,49,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,6,10,dhā,dhā,,f. sg. nom.,3,12,shr_new_nbest/new_2/29.csv
32,50,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,7,10,ha,han,,iic.,2,12,shr_new_nbest/new_2/29.csv
33,51,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,8,10,dhā,dhā,,iic.,3,12,shr_new_nbest/new_2/29.csv
34,52,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,9,10,ha,ha,,ind.,2,12,shr_new_nbest/new_2/29.csv
35,53,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,10,10,hā,hā,,ind.,2,12,shr_new_nbest/new_2/29.csv
36,54,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,11,11,āsā,āsa,,f. sg. nom.,3,14,shr_new_nbest/new_2/29.csv
37,55,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,11,11,āsā,ās,,n. sg. i.,3,14,shr_new_nbest/new_2/29.csv
38,56,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,12,11,asā,asan,,m. sg. nom.,3,14,shr_new_nbest/new_2/29.csv
39,57,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,12,11,asā,asan,,f. sg. nom.,3,14,shr_new_nbest/new_2/29.csv
40,58,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,13,11,āsā,āsan,,m. sg. nom.,3,14,shr_new_nbest/new_2/29.csv
41,59,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,13,11,āsā,āsan,,f. sg. nom.,3,14,shr_new_nbest/new_2/29.csv
42,60,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,13,11,āsā,āsa,,f. sg. nom.,3,14,shr_new_nbest/new_2/29.csv
43,61,1,0,tenAtikrudDAsAtO,0.9999999978469390046356716597,14,11,a,a,,iic.,1,12,shr_new_nbest/new_2/29.csv
44,0,1,1,tenAtikrudDA,2.153060995364328340259883859E-9,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_2/36.csv
45,1,1,1,tenAtikrudDA,2.153060995364328340259883859E-9,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_2/36.csv
46,2,1,1,tenAtikrudDA,2.153060995364328340259883859E-9,1,6,kruddhā,kruddha,,f. sg. nom.,7,12,shr_new_nbest/new_2/36.csv
47,13,1,1,tenAtikrudDA,2.153060995364328340259883859E-9,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/36.csv
48,14,1,1,tenAtikrudDA,2.153060995364328340259883859E-9,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/36.csv
