,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/684.csv
1,8,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/684.csv
2,9,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/684.csv
3,1,3,0,ca,0.9999999999715009600008121953,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/684.csv
4,2,5,0,AScaryam,1,1,0,āścaryam,āścarya,,m. sg. acc.,8,8,shr_new_nbest/new_26/684.csv
5,3,5,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. acc.,8,8,shr_new_nbest/new_26/684.csv
6,4,5,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. nom.,8,8,shr_new_nbest/new_26/684.csv
7,5,6,1,anyatpaSya,3.2097588964E-66,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_26/688.csv
8,6,6,1,anyatpaSya,3.2097588964E-66,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_26/688.csv
9,7,6,1,anyatpaSya,3.2097588964E-66,1,5,paśya,paś,,imp. [4] ac. sg. 2,5,10,shr_new_nbest/new_26/688.csv
10,5,6,2,anyatprasahya,3.992586993642996E-79,1,0,anyat,anya,,iic.,5,5,shr_new_nbest/new_26/692.csv
11,6,6,2,anyatprasahya,3.992586993642996E-79,1,5,prasahya,pra-sahya,,n. sg. voc.,8,13,shr_new_nbest/new_26/692.csv
12,7,6,2,anyatprasahya,3.992586993642996E-79,1,5,prasahya,pra-sahya,,m. sg. voc.,8,13,shr_new_nbest/new_26/692.csv
13,10,6,2,anyatprasahya,3.992586993642996E-79,2,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_26/692.csv
14,11,6,2,anyatprasahya,3.992586993642996E-79,2,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_26/692.csv
15,12,6,2,anyatprasahya,3.992586993642996E-79,2,5,prasahya,pra-sah,,abs.,8,13,shr_new_nbest/new_26/692.csv
16,5,7,1,anyat,0.9756097560975609756097555122,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_26/684.csv
17,6,7,1,anyat,0.9756097560975609756097555122,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_26/684.csv
18,5,7,2,anyad,5.997932682926829268292679328E-25,1,0,anyad,anyad,,?,5,5,shr_new_nbest/new_26/690.csv
19,5,7,3,anyatpaSya,1.106745173388878048780487141E-33,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_26/688.csv
20,6,7,3,anyatpaSya,1.106745173388878048780487141E-33,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_26/688.csv
21,7,7,3,anyatpaSya,1.106745173388878048780487141E-33,1,5,paśya,paś,,imp. [4] ac. sg. 2,5,10,shr_new_nbest/new_26/688.csv
22,5,7,4,anyatprasahya,1.376669253726691516097560150E-46,1,0,anyat,anya,,iic.,5,5,shr_new_nbest/new_26/692.csv
23,6,7,4,anyatprasahya,1.376669253726691516097560150E-46,1,5,prasahya,pra-sahya,,n. sg. voc.,8,13,shr_new_nbest/new_26/692.csv
24,7,7,4,anyatprasahya,1.376669253726691516097560150E-46,1,5,prasahya,pra-sahya,,m. sg. voc.,8,13,shr_new_nbest/new_26/692.csv
25,10,7,4,anyatprasahya,1.376669253726691516097560150E-46,2,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_26/692.csv
26,11,7,4,anyatprasahya,1.376669253726691516097560150E-46,2,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_26/692.csv
27,12,7,4,anyatprasahya,1.376669253726691516097560150E-46,2,5,prasahya,pra-sah,,abs.,8,13,shr_new_nbest/new_26/692.csv
28,7,9,1,paSya,0.9756097560974425803688280929,1,0,paśya,paś,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_26/684.csv
29,7,9,2,prasahya,1.213551219512047851294981576E-13,1,0,prasahya,pra-sah,,abs.,8,8,shr_new_nbest/new_26/686.csv
30,10,9,2,prasahya,1.213551219512047851294981576E-13,2,0,prasahya,pra-sahya,,n. sg. voc.,8,8,shr_new_nbest/new_26/686.csv
31,11,9,2,prasahya,1.213551219512047851294981576E-13,2,0,prasahya,pra-sahya,,m. sg. voc.,8,8,shr_new_nbest/new_26/686.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,1,<eps>,2.849903999918780471910154679E-11,1,0,<eps>,,,,2,2,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
37,,7,0,<eps>,0.02439024390243902439024388780,1,0,<eps>,,,,13,13,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.02439024390243606450922070232,1,0,<eps>,,,,8,8,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
