,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,m. pl. acc.,7,7,shr_new_nbest/new_11/816.csv
1,1,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,m. pl. nom.,7,7,shr_new_nbest/new_11/816.csv
2,2,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,m. sg. g.,7,7,shr_new_nbest/new_11/816.csv
3,3,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,m. sg. abl.,7,7,shr_new_nbest/new_11/816.csv
4,4,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,f. pl. acc.,7,7,shr_new_nbest/new_11/816.csv
5,5,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,f. pl. nom.,7,7,shr_new_nbest/new_11/816.csv
6,6,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,f. sg. g.,7,7,shr_new_nbest/new_11/816.csv
7,7,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,f. sg. abl.,7,7,shr_new_nbest/new_11/816.csv
8,8,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,n. sg. g.,7,7,shr_new_nbest/new_11/816.csv
9,9,1,0,suhfdaH,1,1,0,suhṛdaḥ,suhṛd,,n. sg. abl.,7,7,shr_new_nbest/new_11/816.csv
10,18,1,0,suhfdaH,1,2,0,suhṛdaḥ,suhṛd,,m. pl. voc.,7,7,shr_new_nbest/new_11/816.csv
11,19,1,0,suhfdaH,1,2,0,suhṛdaḥ,suhṛd,,f. pl. voc.,7,7,shr_new_nbest/new_11/816.csv
12,10,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/816.csv
13,11,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/816.csv
14,12,5,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/816.csv
15,20,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/816.csv
16,21,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/816.csv
17,13,7,0,aneke,0.9999999999999999999630350200,1,0,aneke,aneka,,m. pl. nom.,5,5,shr_new_nbest/new_11/816.csv
18,14,7,0,aneke,0.9999999999999999999630350200,1,0,aneke,aneka,,m. sg. loc.,5,5,shr_new_nbest/new_11/816.csv
19,15,7,0,aneke,0.9999999999999999999630350200,1,0,aneke,aneka,,n. du. acc.,5,5,shr_new_nbest/new_11/816.csv
20,16,7,0,aneke,0.9999999999999999999630350200,1,0,aneke,aneka,,n. du. nom.,5,5,shr_new_nbest/new_11/816.csv
21,17,7,0,aneke,0.9999999999999999999630350200,1,0,aneke,aneka,,n. sg. loc.,5,5,shr_new_nbest/new_11/816.csv
22,22,7,0,aneke,0.9999999999999999999630350200,2,0,aneke,aneka,,f. du. acc.,5,5,shr_new_nbest/new_11/816.csv
23,23,7,0,aneke,0.9999999999999999999630350200,2,0,aneke,aneka,,f. du. nom.,5,5,shr_new_nbest/new_11/816.csv
24,24,7,0,aneke,0.9999999999999999999630350200,3,0,aneke,aneka,,n. du. voc.,5,5,shr_new_nbest/new_11/816.csv
25,25,7,0,aneke,0.9999999999999999999630350200,3,0,aneke,aneka,,f. du. voc.,5,5,shr_new_nbest/new_11/816.csv
26,26,7,0,aneke,0.9999999999999999999630350200,3,0,aneke,aneka,,f. sg. voc.,5,5,shr_new_nbest/new_11/816.csv
27,13,7,1,anIke,3.696497999999999999863359025E-20,1,0,anīke,anīka,,n. du. acc.,5,5,shr_new_nbest/new_11/817.csv
28,14,7,1,anIke,3.696497999999999999863359025E-20,1,0,anīke,anīka,,n. du. nom.,5,5,shr_new_nbest/new_11/817.csv
29,15,7,1,anIke,3.696497999999999999863359025E-20,1,0,anīke,anīka,,n. sg. loc.,5,5,shr_new_nbest/new_11/817.csv
30,20,7,1,anIke,3.696497999999999999863359025E-20,2,0,anīke,anīka,,n. du. voc.,5,5,shr_new_nbest/new_11/817.csv
31,13,7,2,ane,4.420328999999999999836602627E-29,1,0,ane,ane,,?,3,3,shr_new_nbest/new_11/818.csv
32,14,9,1,ke,0.9333333333333333408000000000,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_11/818.csv
33,15,9,1,ke,0.9333333333333333408000000000,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_11/818.csv
34,16,9,1,ke,0.9333333333333333408000000000,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_11/818.csv
35,17,9,1,ke,0.9333333333333333408000000000,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_11/818.csv
36,18,9,1,ke,0.9333333333333333408000000000,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_11/818.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,2,2,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
