,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,18,10,1,ayoDyA,7.724573175767023676160313824E-8,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1978.csv
47,19,10,1,ayoDyA,7.724573175767023676160313824E-8,2,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_5/1978.csv
48,4,11,0,yoDyA,0.9999999999999999993722081000,1,0,yodhyā,yodhya,,f. sg. nom.,6,5,shr_new_nbest/new_5/1973.csv
49,5,15,1,amarAvatImeva,0.9971507054582489706341630340,1,0,amarāvatīm,amarāvatī,,f. sg. acc.,10,10,shr_new_nbest/new_5/1973.csv
50,6,15,1,amarAvatImeva,0.9971507054582489706341630340,1,10,eva,eva,,prep.,3,13,shr_new_nbest/new_5/1973.csv
51,17,15,1,amarAvatImeva,0.9971507054582489706341630340,2,0,amarāvatī,amarāvatī,,f. sg. nom.,9,9,shr_new_nbest/new_5/1973.csv
52,18,15,1,amarAvatImeva,0.9971507054582489706341630340,2,9,mā,mā,,part.,2,11,shr_new_nbest/new_5/1973.csv
53,24,15,1,amarAvatImeva,0.9971507054582489706341630340,3,0,amara,amara,,iic.,5,5,shr_new_nbest/new_5/1973.csv
54,25,15,1,amarAvatImeva,0.9971507054582489706341630340,3,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_5/1973.csv
55,33,15,1,amarAvatImeva,0.9971507054582489706341630340,4,0,amarā,amara,,f. sg. nom.,5,5,shr_new_nbest/new_5/1973.csv
56,34,15,1,amarAvatImeva,0.9971507054582489706341630340,4,10,iva,iva,,part.,3,13,shr_new_nbest/new_5/1973.csv
57,38,15,1,amarAvatImeva,0.9971507054582489706341630340,5,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1973.csv
58,39,15,1,amarAvatImeva,0.9971507054582489706341630340,5,1,mara,mara,,iic.,4,5,shr_new_nbest/new_5/1973.csv
59,43,15,1,amarAvatImeva,0.9971507054582489706341630340,6,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_5/1973.csv
60,44,15,1,amarAvatImeva,0.9971507054582489706341630340,6,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_5/1973.csv
61,5,15,2,avarAvatImeva,2.916714551713605749137242055E-7,1,0,avara,avara,,iic.,5,5,shr_new_nbest/new_5/1982.csv
62,6,15,2,avarAvatImeva,2.916714551713605749137242055E-7,1,9,mā,mā,,part.,2,11,shr_new_nbest/new_5/1982.csv
63,17,15,2,avarAvatImeva,2.916714551713605749137242055E-7,2,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_5/1982.csv
64,18,15,2,avarAvatImeva,2.916714551713605749137242055E-7,2,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_5/1982.csv
65,24,15,2,avarAvatImeva,2.916714551713605749137242055E-7,3,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1982.csv
66,25,15,2,avarAvatImeva,2.916714551713605749137242055E-7,3,1,vara,vara,,iic.,4,5,shr_new_nbest/new_5/1982.csv
67,26,15,2,avarAvatImeva,2.916714551713605749137242055E-7,3,1,vara,vara,,iic.,4,5,shr_new_nbest/new_5/1982.csv
68,27,15,2,avarAvatImeva,2.916714551713605749137242055E-7,3,10,iva,iva,,part.,3,13,shr_new_nbest/new_5/1982.csv
69,35,15,2,avarAvatImeva,2.916714551713605749137242055E-7,4,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_5/1982.csv
70,39,15,2,avarAvatImeva,2.916714551713605749137242055E-7,5,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_5/1982.csv
71,40,15,2,avarAvatImeva,2.916714551713605749137242055E-7,5,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_5/1982.csv
72,5,15,3,amarAvatI,2.966636787617927536323454142E-28,1,0,amarāvatī,amarāvatī,,f. sg. nom.,9,9,shr_new_nbest/new_5/1979.csv
73,17,15,3,amarAvatI,2.966636787617927536323454142E-28,2,0,amara,amara,,iic.,5,5,shr_new_nbest/new_5/1979.csv
74,24,15,3,amarAvatI,2.966636787617927536323454142E-28,3,0,amarā,amara,,f. sg. nom.,5,5,shr_new_nbest/new_5/1979.csv
75,33,15,3,amarAvatI,2.966636787617927536323454142E-28,4,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1979.csv
76,34,15,3,amarAvatI,2.966636787617927536323454142E-28,4,1,mara,mara,,iic.,4,5,shr_new_nbest/new_5/1979.csv
77,38,15,3,amarAvatI,2.966636787617927536323454142E-28,5,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_5/1979.csv
78,39,15,3,amarAvatI,2.966636787617927536323454142E-28,5,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_5/1979.csv
79,43,15,3,amarAvatI,2.966636787617927536323454142E-28,6,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_5/1979.csv
80,5,15,4,amarAvatIm,8.798811255839889670284444253E-34,1,0,amarāvatīm,amarāvatī,,f. sg. acc.,10,10,shr_new_nbest/new_5/1981.csv
81,5,17,1,amarAvatI,1.089310961553368236527836471E-32,1,0,amarāvatī,amarāvatī,,f. sg. nom.,9,9,shr_new_nbest/new_5/1979.csv
82,17,17,1,amarAvatI,1.089310961553368236527836471E-32,2,0,amara,amara,,iic.,5,5,shr_new_nbest/new_5/1979.csv
83,24,17,1,amarAvatI,1.089310961553368236527836471E-32,3,0,amarā,amara,,f. sg. nom.,5,5,shr_new_nbest/new_5/1979.csv
84,33,17,1,amarAvatI,1.089310961553368236527836471E-32,4,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1979.csv
85,34,17,1,amarAvatI,1.089310961553368236527836471E-32,4,1,mara,mara,,iic.,4,5,shr_new_nbest/new_5/1979.csv
86,38,17,1,amarAvatI,1.089310961553368236527836471E-32,5,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_5/1979.csv
87,39,17,1,amarAvatI,1.089310961553368236527836471E-32,5,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_5/1979.csv
88,43,17,1,amarAvatI,1.089310961553368236527836471E-32,6,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_5/1979.csv
89,6,21,1,meva,0.9971509971509971502809224215,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_5/1979.csv
90,18,21,1,meva,0.9971509971509971502809224215,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_5/1979.csv
91,25,21,1,meva,0.9971509971509971502809224215,3,1,iva,iva,,ind.,3,4,shr_new_nbest/new_5/1979.csv
92,6,21,2,eva,8.607250854700854694672328237E-19,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_5/1981.csv
93,6,22,1,eva,5.769777E-35,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_5/1981.csv
94,7,23,1,jetum,0.9971509971509971511391952987,1,0,jetum,ji,,inf.,5,5,shr_new_nbest/new_5/1973.csv
95,8,25,1,sannadDA,0.9971509869106164506819401369,1,0,sannaddhā,sam-nah,,per. fut. ac. sg. 3,9,8,shr_new_nbest/new_5/1973.csv
96,19,25,1,sannadDA,0.9971509869106164506819401369,2,0,sannaddhā,sam-naddha,,f. sg. nom.,9,8,shr_new_nbest/new_5/1973.csv
97,26,25,1,sannadDA,0.9971509869106164506819401369,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/1973.csv
98,27,25,1,sannadDA,0.9971509869106164506819401369,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/1973.csv
99,28,25,1,sannadDA,0.9971509869106164506819401369,3,3,naddhā,nah,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_5/1973.csv
100,35,25,1,sannadDA,0.9971509869106164506819401369,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1973.csv
101,36,25,1,sannadDA,0.9971509869106164506819401369,4,3,naddhā,naddha,,f. sg. nom.,6,8,shr_new_nbest/new_5/1973.csv
102,40,25,1,sannadDA,0.9971509869106164506819401369,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_5/1973.csv
103,41,25,1,sannadDA,0.9971509869106164506819401369,5,4,addhā,addhā,,adv.,5,8,shr_new_nbest/new_5/1973.csv
104,8,25,2,sannadDa,1.319185673989689369072965945E-11,1,0,sannaddha,sam-naddha,,n. sg. voc.,9,8,shr_new_nbest/new_5/1977.csv
105,9,25,2,sannadDa,1.319185673989689369072965945E-11,1,0,sannaddha,sam-naddha,,m. sg. voc.,9,8,shr_new_nbest/new_5/1977.csv
106,20,25,2,sannadDa,1.319185673989689369072965945E-11,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/1977.csv
107,21,25,2,sannadDa,1.319185673989689369072965945E-11,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/1977.csv
108,22,25,2,sannadDa,1.319185673989689369072965945E-11,2,3,naddha,naddha,,n. sg. voc.,6,8,shr_new_nbest/new_5/1977.csv
109,23,25,2,sannadDa,1.319185673989689369072965945E-11,2,3,naddha,naddha,,m. sg. voc.,6,8,shr_new_nbest/new_5/1977.csv
110,30,25,2,sannadDa,1.319185673989689369072965945E-11,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1977.csv
111,37,25,2,sannadDa,1.319185673989689369072965945E-11,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_5/1977.csv
112,9,29,1,AsIt,0.9971509971509971511391952987,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1973.csv
113,10,29,1,AsIt,0.9971509971509971511391952987,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1973.csv
114,11,29,1,AsIt,0.9971509971509971511391952987,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1973.csv
115,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,4,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,5,5,
119,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,10,0,<eps>,0.9999999227542682423297632384,1,0,<eps>,,,,6,6,
124,,11,1,<eps>,6.277918999999999996058773303E-19,1,0,<eps>,,,,5,5,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,15,0,<eps>,0.002849002870295858005262052324,1,0,<eps>,,,,13,13,
129,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,17,0,<eps>,1,1,0,<eps>,,,,9,9,
131,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,21,0,<eps>,0.002849002849002848858352493040,1,0,<eps>,,,,4,4,
135,,22,0,<eps>,1,1,0,<eps>,,,,3,3,
136,,23,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,5,5,
137,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,25,0,<eps>,0.002849013076191692578162969362,1,0,<eps>,,,,8,8,
139,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,29,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,4,4,
143,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
