,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DAtA,1,1,0,dhātā,dhātṛ,,m. sg. nom.,5,4,shr_new_nbest/new_26/1652.csv
1,9,1,0,DAtA,1,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_26/1652.csv
2,10,1,0,DAtA,1,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_26/1652.csv
3,1,3,0,karmaPalasya,0.9999950238427298415504409801,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_26/1652.csv
4,2,3,0,karmaPalasya,0.9999950238427298415504409801,1,5,phalasya,phala,,n. sg. g.,8,12,shr_new_nbest/new_26/1652.csv
5,11,3,0,karmaPalasya,0.9999950238427298415504409801,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_26/1652.csv
6,12,3,0,karmaPalasya,0.9999950238427298415504409801,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_26/1652.csv
7,13,3,0,karmaPalasya,0.9999950238427298415504409801,2,5,phalasya,phala,,m. sg. g.,8,12,shr_new_nbest/new_26/1652.csv
8,1,3,1,karmaPadasya,0.000004976157270158449559019851572,1,0,karmaphadasya,karmaphadasya,,?,13,12,shr_new_nbest/new_26/1659.csv
9,1,5,1,karmaPalasya,0.000000,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_26/1652.csv
10,2,5,1,karmaPalasya,0.000000,1,5,phalasya,phala,,n. sg. g.,8,12,shr_new_nbest/new_26/1652.csv
11,11,5,1,karmaPalasya,0.000000,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_26/1652.csv
12,12,5,1,karmaPalasya,0.000000,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_26/1652.csv
13,13,5,1,karmaPalasya,0.000000,2,5,phalasya,phala,,m. sg. g.,8,12,shr_new_nbest/new_26/1652.csv
14,3,7,0,prARiByo,0.9999770633600013954427008020,1,0,prāṇibhyo,prāṇibhyo,,?,9,8,shr_new_nbest/new_26/1652.csv
15,3,7,1,prARiByoऽdiDAtA,0.00002293611391054554240676686892,1,0,prāṇibhyo'didhātā,prāṇibhyo'didhātā,,?,17,15,shr_new_nbest/new_26/1656.csv
16,3,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,1,0,prāṇibhyaḥ,prāṇin,,m. pl. abl.,10,9,shr_new_nbest/new_26/1653.csv
17,4,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,1,0,prāṇibhyaḥ,prāṇin,,m. pl. dat.,10,9,shr_new_nbest/new_26/1653.csv
18,5,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,1,0,prāṇibhyaḥ,prāṇin,,n. pl. abl.,10,9,shr_new_nbest/new_26/1653.csv
19,6,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,1,0,prāṇibhyaḥ,prāṇin,,n. pl. dat.,10,9,shr_new_nbest/new_26/1653.csv
20,7,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,1,11,dhātā,dhātṛ,,m. sg. nom.,5,15,shr_new_nbest/new_26/1653.csv
21,17,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,2,8,ati,ati,,prep.,3,11,shr_new_nbest/new_26/1653.csv
22,18,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,2,8,ati,ati,,adv.,3,11,shr_new_nbest/new_26/1653.csv
23,19,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,2,11,dhātā,dhā,,per. fut. ac. sg. 3,5,15,shr_new_nbest/new_26/1653.csv
24,20,7,2,prARiByoऽtiDAtA,5.260880590148921180857049931E-10,2,11,dhātā,dhā,,per. fut. ac. sg. 3,5,15,shr_new_nbest/new_26/1653.csv
25,3,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,1,0,prāṇibhyaḥ,prāṇin,,m. pl. abl.,10,9,shr_new_nbest/new_26/1655.csv
26,4,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,1,0,prāṇibhyaḥ,prāṇin,,m. pl. dat.,10,9,shr_new_nbest/new_26/1655.csv
27,5,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,1,0,prāṇibhyaḥ,prāṇin,,n. pl. abl.,10,9,shr_new_nbest/new_26/1655.csv
28,6,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,1,0,prāṇibhyaḥ,prāṇin,,n. pl. dat.,10,9,shr_new_nbest/new_26/1655.csv
29,7,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,1,9,vidhātā,vidhātṛ,,m. sg. nom.,7,15,shr_new_nbest/new_26/1655.csv
30,17,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,2,8,avi,avi,,iic.,3,11,shr_new_nbest/new_26/1655.csv
31,18,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,2,8,avi,avī,,iic.,3,11,shr_new_nbest/new_26/1655.csv
32,19,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,2,11,dhātā,dhātṛ,,m. sg. nom.,5,15,shr_new_nbest/new_26/1655.csv
33,24,7,3,prARiByoऽviDAtA,3.131050914369854331976497846E-25,3,8,a,a,,iic.,1,9,shr_new_nbest/new_26/1655.csv
34,3,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,1,0,prāṇebhyaḥ,prāṇa,,m. pl. abl.,10,9,shr_new_nbest/new_26/1661.csv
35,4,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,1,0,prāṇebhyaḥ,prāṇa,,m. pl. dat.,10,9,shr_new_nbest/new_26/1661.csv
36,5,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,1,11,dhātā,dhātṛ,,m. sg. nom.,5,15,shr_new_nbest/new_26/1661.csv
37,15,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_26/1661.csv
38,16,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,2,8,ati,ati,,ind.,3,11,shr_new_nbest/new_26/1661.csv
39,17,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,2,11,dhātā,dhā,,per. fut. ac. sg. 3,5,15,shr_new_nbest/new_26/1661.csv
40,18,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,2,11,dhātā,dhā,,per. fut. ac. sg. 3,5,15,shr_new_nbest/new_26/1661.csv
41,23,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_26/1661.csv
42,24,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_26/1661.csv
43,25,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_26/1661.csv
44,28,7,5,prAReByoऽtiDAtA,2.095287738802741881148203275E-32,4,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_26/1661.csv
45,3,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,1,0,prāṇebhyaḥ,prāṇa,,m. pl. abl.,10,9,shr_new_nbest/new_26/1658.csv
46,4,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,1,0,prāṇebhyaḥ,prāṇa,,m. pl. dat.,10,9,shr_new_nbest/new_26/1658.csv
47,15,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_26/1658.csv
48,16,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,2,8,api,api,,ind.,3,11,shr_new_nbest/new_26/1658.csv
49,23,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_26/1658.csv
50,24,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_26/1658.csv
51,25,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_26/1658.csv
52,28,7,6,prAReByoऽpi,1.429451547276695966069503877E-49,4,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_26/1658.csv
53,4,8,1,diDAtA,4.217492493108832819E-67,1,0,didhātā,didhātā,,?,7,6,shr_new_nbest/new_26/1652.csv
54,3,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,1,0,prāṇebhyaḥ,prāṇa,,m. pl. abl.,10,9,shr_new_nbest/new_26/1658.csv
55,4,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,1,0,prāṇebhyaḥ,prāṇa,,m. pl. dat.,10,9,shr_new_nbest/new_26/1658.csv
56,15,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_26/1658.csv
57,16,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,2,8,api,api,,ind.,3,11,shr_new_nbest/new_26/1658.csv
58,23,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_26/1658.csv
59,24,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_26/1658.csv
60,25,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_26/1658.csv
61,28,9,1,prAReByoऽpi,5.775090569872208554408694708E-59,4,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_26/1658.csv
62,4,11,0,diDAtA,0.9999999999526524608221796660,1,0,didhātā,didhātā,,?,7,6,shr_new_nbest/new_26/1652.csv
63,4,11,2,di,6.040629330125657493280825004E-14,1,0,di,di,,?,2,2,shr_new_nbest/new_26/1657.csv
64,4,11,3,viDAtA,1.141516140665574499159940630E-20,1,0,vidhātā,vidhātṛ,,m. sg. nom.,7,6,shr_new_nbest/new_26/1654.csv
65,14,11,3,viDAtA,1.141516140665574499159940630E-20,2,0,vidhātā,vi-dhā,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_26/1654.csv
66,0,13,1,DAtA,0.9934640522409117482781546506,1,0,dhātā,dhātṛ,,m. sg. nom.,5,4,shr_new_nbest/new_26/1652.csv
67,9,13,1,DAtA,0.9934640522409117482781546506,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_26/1652.csv
68,10,13,1,DAtA,0.9934640522409117482781546506,2,0,dhātā,dhā,,per. fut. ac. sg. 3,5,4,shr_new_nbest/new_26/1652.csv
69,4,13,2,viDAtA,4.697699084746636497466823472E-11,1,0,vidhātā,vidhātṛ,,m. sg. nom.,7,6,shr_new_nbest/new_26/1654.csv
70,14,13,2,viDAtA,4.697699084746636497466823472E-11,2,0,vidhātā,vi-dhā,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_26/1654.csv
71,5,15,0,pitAmahaH,1,1,0,pitāmahaḥ,pitāmaha,,m. sg. nom.,9,9,shr_new_nbest/new_26/1652.csv
72,14,15,0,pitAmahaH,1,2,0,pitā,pitṛ,,iic.,4,4,shr_new_nbest/new_26/1652.csv
73,15,15,0,pitAmahaH,1,2,4,mahaḥ,mahas,,n. sg. acc.,5,9,shr_new_nbest/new_26/1652.csv
74,16,15,0,pitAmahaH,1,2,4,mahaḥ,mahas,,n. sg. nom.,5,9,shr_new_nbest/new_26/1652.csv
75,18,15,0,pitAmahaH,1,3,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_26/1652.csv
76,19,15,0,pitAmahaH,1,3,4,mahaḥ,mahas,,n. sg. voc.,5,9,shr_new_nbest/new_26/1652.csv
77,20,15,0,pitAmahaH,1,4,3,amahaḥ,mah,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_26/1652.csv
78,21,15,0,pitAmahaH,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_26/1652.csv
79,22,15,0,pitAmahaH,1,5,4,mahaḥ,mahas,,m. sg. voc.,5,9,shr_new_nbest/new_26/1652.csv
80,23,15,0,pitAmahaH,1,5,4,mahaḥ,mahas,,f. sg. voc.,5,9,shr_new_nbest/new_26/1652.csv
