,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,yAm,2.460719E-33,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_29/1660.csv
1,0,1,0,yAma,0.9999996765082075994044887163,1,0,yāma,yā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_29/1656.csv
2,18,1,0,yAma,0.9999996765082075994044887163,2,0,yāma,yāma,,m. sg. voc.,4,4,shr_new_nbest/new_29/1656.csv
3,35,1,0,yAma,0.9999996765082075994044887163,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1656.csv
4,43,1,0,yAma,0.9999996765082075994044887163,4,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/1656.csv
5,46,1,0,yAma,0.9999996765082075994044887163,5,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/1656.csv
6,47,1,0,yAma,0.9999996765082075994044887163,5,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/1656.csv
7,48,1,0,yAma,0.9999996765082075994044887163,5,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/1656.csv
8,52,1,0,yAma,0.9999996765082075994044887163,6,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_29/1656.csv
9,53,1,0,yAma,0.9999996765082075994044887163,6,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_29/1656.csv
10,0,1,1,yAm,3.234917924005955112836903680E-7,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_29/1660.csv
11,8,1,2,na,2.460718942193282753783840205E-33,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1664.csv
12,8,2,1,na,3.194596999999897945500075108E-14,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1664.csv
13,16,2,2,api,2.517872999999919564104677558E-25,1,0,api,api,,ind.,3,3,shr_new_nbest/new_29/1656.csv
14,7,2,3,ca,7.361867999999764817985726192E-32,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1656.csv
15,1,3,1,prakftiH,0.9981651376146788991411766686,1,0,prakṛtiḥ,prakṛti,,f. sg. nom.,8,8,shr_new_nbest/new_29/1656.csv
16,2,5,1,prakftijAH,0.9981651376146788991411766686,1,0,prakṛti,prakṛti,,iic.,7,7,shr_new_nbest/new_29/1656.csv
17,3,5,1,prakftijAH,0.9981651376146788991411766686,1,7,jāḥ,ja,,m. pl. nom.,3,10,shr_new_nbest/new_29/1656.csv
18,4,5,1,prakftijAH,0.9981651376146788991411766686,1,7,jāḥ,ja,,f. pl. acc.,3,10,shr_new_nbest/new_29/1656.csv
19,5,5,1,prakftijAH,0.9981651376146788991411766686,1,7,jāḥ,ja,,f. pl. nom.,3,10,shr_new_nbest/new_29/1656.csv
20,19,5,1,prakftijAH,0.9981651376146788991411766686,2,7,jāḥ,ja,,m. pl. voc.,3,10,shr_new_nbest/new_29/1656.csv
21,20,5,1,prakftijAH,0.9981651376146788991411766686,2,7,jāḥ,ja,,f. pl. voc.,3,10,shr_new_nbest/new_29/1656.csv
22,6,9,0,guRAH,1,1,0,guṇāḥ,guṇa,,m. pl. nom.,5,5,shr_new_nbest/new_29/1656.csv
23,21,9,0,guRAH,1,2,0,guṇāḥ,guṇa,,m. pl. voc.,5,5,shr_new_nbest/new_29/1656.csv
24,7,11,1,ca,0.9981151608038949548173353577,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1656.csv
