,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manTarA,0.9929770386563681174334890465,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1315.csv
1,6,1,0,manTarA,0.9929770386563681174334890465,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1315.csv
2,7,1,0,manTarA,0.9929770386563681174334890465,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_6/1315.csv
3,8,1,0,manTarA,0.9929770386563681174334890465,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_6/1315.csv
4,0,1,1,manTarASezA,0.006928177983464178117306164314,1,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_6/1317.csv
5,1,1,1,manTarASezA,0.006928177983464178117306164314,1,7,śeṣā,śeṣa,,f. sg. nom.,4,11,shr_new_nbest/new_6/1317.csv
6,6,1,1,manTarASezA,0.006928177983464178117306164314,2,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1317.csv
7,7,1,1,manTarASezA,0.006928177983464178117306164314,2,8,iṣā,iṣa,,f. sg. nom.,3,11,shr_new_nbest/new_6/1317.csv
8,8,1,1,manTarASezA,0.006928177983464178117306164314,2,8,iṣā,iṣ,,f. sg. i.,3,11,shr_new_nbest/new_6/1317.csv
9,15,1,1,manTarASezA,0.006928177983464178117306164314,3,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1317.csv
10,16,1,1,manTarASezA,0.006928177983464178117306164314,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_6/1317.csv
11,17,1,1,manTarASezA,0.006928177983464178117306164314,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_6/1317.csv
12,18,1,1,manTarASezA,0.006928177983464178117306164314,3,8,iṣā,iṣ,,m. sg. i.,3,11,shr_new_nbest/new_6/1317.csv
13,19,1,1,manTarASezA,0.006928177983464178117306164314,3,8,iṣā,iṣ,,n. sg. i.,3,11,shr_new_nbest/new_6/1317.csv
14,20,1,1,manTarASezA,0.006928177983464178117306164314,3,8,iṣā,iṣ,,f. sg. i.,3,11,shr_new_nbest/new_6/1317.csv
15,21,1,1,manTarASezA,0.006928177983464178117306164314,3,8,iṣā,iṣ,,m. sg. i.,3,11,shr_new_nbest/new_6/1317.csv
16,22,1,1,manTarASezA,0.006928177983464178117306164314,3,8,iṣā,iṣ,,n. sg. i.,3,11,shr_new_nbest/new_6/1317.csv
17,26,1,1,manTarASezA,0.006928177983464178117306164314,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_6/1317.csv
18,28,1,1,manTarASezA,0.006928177983464178117306164314,5,6,aśeṣā,aśeṣa,,f. sg. nom.,5,11,shr_new_nbest/new_6/1317.csv
19,33,1,1,manTarASezA,0.006928177983464178117306164314,6,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_6/1317.csv
20,34,1,1,manTarASezA,0.006928177983464178117306164314,6,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_6/1317.csv
21,37,1,1,manTarASezA,0.006928177983464178117306164314,7,6,āśā,āśā,,iic.,3,9,shr_new_nbest/new_6/1317.csv
22,38,1,1,manTarASezA,0.006928177983464178117306164314,7,6,āśā,āśā,,iic.,3,9,shr_new_nbest/new_6/1317.csv
23,40,1,1,manTarASezA,0.006928177983464178117306164314,8,6,āśā,āśā,,f. sg. nom.,3,9,shr_new_nbest/new_6/1317.csv
24,41,1,1,manTarASezA,0.006928177983464178117306164314,8,6,āśā,āśā,,f. sg. nom.,3,9,shr_new_nbest/new_6/1317.csv
25,45,1,1,manTarASezA,0.006928177983464178117306164314,9,6,āśā,āśa,,f. sg. nom.,3,9,shr_new_nbest/new_6/1317.csv
26,46,1,1,manTarASezA,0.006928177983464178117306164314,9,6,āśā,āśa,,f. sg. nom.,3,9,shr_new_nbest/new_6/1317.csv
27,49,1,1,manTarASezA,0.006928177983464178117306164314,10,6,āśa,aś,,pft. ac. pl. 2,3,9,shr_new_nbest/new_6/1317.csv
28,50,1,1,manTarASezA,0.006928177983464178117306164314,10,6,āśa,aś,,pft. ac. sg. 3,3,9,shr_new_nbest/new_6/1317.csv
29,51,1,1,manTarASezA,0.006928177983464178117306164314,10,6,āśa,aś,,pft. ac. sg. 1,3,9,shr_new_nbest/new_6/1317.csv
30,0,1,2,manTarAcEzA,0.00009478336016770444812130336232,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1318.csv
31,1,1,2,manTarAcEzA,0.00009478336016770444812130336232,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_6/1318.csv
32,6,1,2,manTarAcEzA,0.00009478336016770444812130336232,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1318.csv
33,7,1,2,manTarAcEzA,0.00009478336016770444812130336232,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_6/1318.csv
34,8,1,2,manTarAcEzA,0.00009478336016770444812130336232,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_6/1318.csv
35,9,1,2,manTarAcEzA,0.00009478336016770444812130336232,2,8,eṣā,eṣa,,f. sg. nom.,3,11,shr_new_nbest/new_6/1318.csv
36,16,1,2,manTarAcEzA,0.00009478336016770444812130336232,3,6,āca,ā-añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_6/1318.csv
37,20,1,2,manTarAcEzA,0.00009478336016770444812130336232,4,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_6/1318.csv
38,22,1,2,manTarAcEzA,0.00009478336016770444812130336232,5,8,eṣā,etad,,f. sg. nom.,3,11,shr_new_nbest/new_6/1318.csv
39,0,1,3,manTarAcEza,1.082487647356495561598489828E-21,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1324.csv
40,1,1,3,manTarAcEza,1.082487647356495561598489828E-21,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_6/1324.csv
41,6,1,3,manTarAcEza,1.082487647356495561598489828E-21,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1324.csv
42,7,1,3,manTarAcEza,1.082487647356495561598489828E-21,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_6/1324.csv
43,8,1,3,manTarAcEza,1.082487647356495561598489828E-21,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_6/1324.csv
44,9,1,3,manTarAcEza,1.082487647356495561598489828E-21,2,8,eṣa,iṣ,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_6/1324.csv
45,10,1,3,manTarAcEza,1.082487647356495561598489828E-21,2,8,eṣa,iṣ,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_6/1324.csv
46,17,1,3,manTarAcEza,1.082487647356495561598489828E-21,3,6,āca,ā-añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_6/1324.csv
47,21,1,3,manTarAcEza,1.082487647356495561598489828E-21,4,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_6/1324.csv
48,26,1,3,manTarAcEza,1.082487647356495561598489828E-21,5,8,eṣa,eṣa,,m. sg. voc.,3,11,shr_new_nbest/new_6/1324.csv
49,27,1,3,manTarAcEza,1.082487647356495561598489828E-21,5,8,eṣa,eṣa,,n. sg. voc.,3,11,shr_new_nbest/new_6/1324.csv
50,0,1,4,manTarASeza,9.981686767457030365102220787E-25,1,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_6/1319.csv
51,1,1,4,manTarASeza,9.981686767457030365102220787E-25,1,7,śeṣa,śeṣa,,m. sg. voc.,4,11,shr_new_nbest/new_6/1319.csv
52,2,1,4,manTarASeza,9.981686767457030365102220787E-25,1,7,śeṣa,śeṣa,,n. sg. voc.,4,11,shr_new_nbest/new_6/1319.csv
53,7,1,4,manTarASeza,9.981686767457030365102220787E-25,2,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1319.csv
54,8,1,4,manTarASeza,9.981686767457030365102220787E-25,2,8,iṣa,iṣa,,m. sg. voc.,3,11,shr_new_nbest/new_6/1319.csv
55,9,1,4,manTarASeza,9.981686767457030365102220787E-25,2,8,iṣa,iṣa,,n. sg. voc.,3,11,shr_new_nbest/new_6/1319.csv
56,16,1,4,manTarASeza,9.981686767457030365102220787E-25,3,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1319.csv
57,17,1,4,manTarASeza,9.981686767457030365102220787E-25,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_6/1319.csv
58,18,1,4,manTarASeza,9.981686767457030365102220787E-25,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_6/1319.csv
59,19,1,4,manTarASeza,9.981686767457030365102220787E-25,3,8,īṣa,iṣ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_6/1319.csv
60,20,1,4,manTarASeza,9.981686767457030365102220787E-25,3,8,īṣa,iṣ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_6/1319.csv
61,24,1,4,manTarASeza,9.981686767457030365102220787E-25,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_6/1319.csv
62,26,1,4,manTarASeza,9.981686767457030365102220787E-25,5,6,aśeṣa,aśeṣa,,m. sg. voc.,5,11,shr_new_nbest/new_6/1319.csv
63,27,1,4,manTarASeza,9.981686767457030365102220787E-25,5,6,aśeṣa,aśeṣa,,n. sg. voc.,5,11,shr_new_nbest/new_6/1319.csv
64,32,1,4,manTarASeza,9.981686767457030365102220787E-25,6,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_6/1319.csv
65,33,1,4,manTarASeza,9.981686767457030365102220787E-25,6,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_6/1319.csv
66,36,1,4,manTarASeza,9.981686767457030365102220787E-25,7,6,āśā,āśā,,iic.,3,9,shr_new_nbest/new_6/1319.csv
67,37,1,4,manTarASeza,9.981686767457030365102220787E-25,7,6,āśā,āśā,,iic.,3,9,shr_new_nbest/new_6/1319.csv
68,39,1,4,manTarASeza,9.981686767457030365102220787E-25,8,6,āśā,āśā,,f. sg. nom.,3,9,shr_new_nbest/new_6/1319.csv
69,40,1,4,manTarASeza,9.981686767457030365102220787E-25,8,6,āśā,āśā,,f. sg. nom.,3,9,shr_new_nbest/new_6/1319.csv
70,44,1,4,manTarASeza,9.981686767457030365102220787E-25,9,6,āśā,āśa,,f. sg. nom.,3,9,shr_new_nbest/new_6/1319.csv
