,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAle,1,1,0,bāle,bāla,,m. sg. loc.,4,4,shr_new_nbest/new_6/1293.csv
1,1,1,0,bAle,1,1,0,bāle,bāla,,n. du. acc.,4,4,shr_new_nbest/new_6/1293.csv
2,2,1,0,bAle,1,1,0,bāle,bāla,,n. du. nom.,4,4,shr_new_nbest/new_6/1293.csv
3,3,1,0,bAle,1,1,0,bāle,bāla,,n. sg. loc.,4,4,shr_new_nbest/new_6/1293.csv
4,4,1,0,bAle,1,1,0,bāle,bāla,,f. du. acc.,4,4,shr_new_nbest/new_6/1293.csv
5,5,1,0,bAle,1,1,0,bāle,bāla,,f. du. nom.,4,4,shr_new_nbest/new_6/1293.csv
6,19,1,0,bAle,1,2,0,bāle,bāla,,n. du. voc.,4,4,shr_new_nbest/new_6/1293.csv
7,20,1,0,bAle,1,2,0,bāle,bāla,,f. du. voc.,4,4,shr_new_nbest/new_6/1293.csv
8,21,1,0,bAle,1,2,0,bāle,bāla,,f. sg. voc.,4,4,shr_new_nbest/new_6/1293.csv
9,6,3,1,asya,0.9959514170040485825645068760,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_6/1293.csv
10,7,3,1,asya,0.9959514170040485825645068760,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_6/1293.csv
11,22,3,1,asya,0.9959514170040485825645068760,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_6/1293.csv
12,29,3,1,asya,0.9959514170040485825645068760,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_6/1293.csv
13,30,3,1,asya,0.9959514170040485825645068760,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_6/1293.csv
14,8,5,1,kulAH,0.9959503867413485884455128131,1,0,kulāḥ,kulāḥ,,?,5,5,shr_new_nbest/new_6/1293.csv
15,8,5,2,kolAhalasya,8.519650270064474789716489812E-7,1,0,kolāhalasya,kolāhala,,n. sg. g.,11,11,shr_new_nbest/new_6/1294.csv
16,9,5,2,kolAhalasya,8.519650270064474789716489812E-7,1,0,kolāhalasya,kolāhala,,m. sg. g.,11,11,shr_new_nbest/new_6/1294.csv
17,23,5,2,kolAhalasya,8.519650270064474789716489812E-7,2,0,kola,kola,,iic.,4,4,shr_new_nbest/new_6/1294.csv
18,24,5,2,kolAhalasya,8.519650270064474789716489812E-7,2,4,halasya,hala,,m. sg. g.,7,11,shr_new_nbest/new_6/1294.csv
19,25,5,2,kolAhalasya,8.519650270064474789716489812E-7,2,4,halasya,hala,,n. sg. g.,7,11,shr_new_nbest/new_6/1294.csv
20,34,5,2,kolAhalasya,8.519650270064474789716489812E-7,3,0,kolā,kola,,f. sg. nom.,4,4,shr_new_nbest/new_6/1294.csv
21,41,5,2,kolAhalasya,8.519650270064474789716489812E-7,4,0,kola,kul,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1294.csv
22,47,5,2,kolAhalasya,8.519650270064474789716489812E-7,5,3,a,a,,iic.,1,4,shr_new_nbest/new_6/1294.csv
23,8,5,3,kulAhalasya,1.911064281563659953137898006E-9,1,0,kula,kula,,iic.,4,4,shr_new_nbest/new_6/1299.csv
24,9,5,3,kulAhalasya,1.911064281563659953137898006E-9,1,4,halasya,hala,,m. sg. g.,7,11,shr_new_nbest/new_6/1299.csv
25,10,5,3,kulAhalasya,1.911064281563659953137898006E-9,1,4,halasya,hala,,n. sg. g.,7,11,shr_new_nbest/new_6/1299.csv
26,24,5,3,kulAhalasya,1.911064281563659953137898006E-9,2,3,a,a,,iic.,1,4,shr_new_nbest/new_6/1299.csv
27,9,7,1,lasya,0.9959514170040485825645068760,1,0,lasya,lasya,,?,5,5,shr_new_nbest/new_6/1293.csv
28,15,8,1,ca,3.277389E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1297.csv
29,6,8,2,asya,8.297913E-34,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_6/1293.csv
30,7,8,2,asya,8.297913E-34,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_6/1293.csv
31,22,8,2,asya,8.297913E-34,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_6/1293.csv
32,29,8,2,asya,8.297913E-34,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_6/1293.csv
