,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,3,5,1,samam,0.9890109890109890101195507779,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_16/1619.csv
20,4,5,1,samam,0.9890109890109890101195507779,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_16/1619.csv
21,2,5,2,samunsadEva,1.337656153846153844977884699E-27,1,0,samunsadaiva,samunsadaiva,,?,12,11,shr_new_nbest/new_16/1623.csv
22,2,5,3,samum,2.793025528033762295993483050E-56,1,0,samum,samum,,?,5,5,shr_new_nbest/new_16/1627.csv
23,5,7,1,sadEva,0.9890109890109890101195507789,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_16/1619.csv
24,12,7,1,sadEva,0.9890109890109890101195507789,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_16/1619.csv
25,13,7,1,sadEva,0.9890109890109890101195507789,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_16/1619.csv
26,14,7,1,sadEva,0.9890109890109890101195507789,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_16/1619.csv
27,21,7,1,sadEva,0.9890109890109890101195507789,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_16/1619.csv
28,6,9,0,calati,1,1,0,calati,cal,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_16/1619.csv
29,15,9,0,calati,1,2,0,calati,calat,,n. sg. loc.,6,6,shr_new_nbest/new_16/1619.csv
30,16,9,0,calati,1,2,0,calati,calat,,m. sg. loc.,6,6,shr_new_nbest/new_16/1619.csv
31,7,11,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_16/1619.csv
32,8,13,0,mitramaRqalI,0.9999999999999999998969545060,1,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_16/1619.csv
33,9,13,0,mitramaRqalI,0.9999999999999999998969545060,1,5,maṇḍalī,maṇḍalin,,m. sg. nom.,7,12,shr_new_nbest/new_16/1619.csv
34,8,13,1,mitra,1.030454940489999999893816262E-19,1,0,mitra,mitra,,n. sg. voc.,5,5,shr_new_nbest/new_16/1620.csv
35,9,13,1,mitra,1.030454940489999999893816262E-19,1,0,mitra,mitra,,m. sg. voc.,5,5,shr_new_nbest/new_16/1620.csv
36,8,13,2,mitram,7.685219999999999999208072709E-30,1,0,mitram,mitra,,n. sg. acc.,6,6,shr_new_nbest/new_16/1622.csv
37,9,13,2,mitram,7.685219999999999999208072709E-30,1,0,mitram,mitra,,n. sg. nom.,6,6,shr_new_nbest/new_16/1622.csv
38,10,13,2,mitram,7.685219999999999999208072709E-30,1,0,mitram,mitra,,m. sg. acc.,6,6,shr_new_nbest/new_16/1622.csv
39,8,13,3,mittramaRqalI,4.526766882389999999533537070E-41,1,0,mittramaṇḍalī,mittramaṇḍalī,,?,13,13,shr_new_nbest/new_16/1625.csv
40,10,15,1,maRqalI,0.9890109890109890101195507789,1,0,maṇḍalī,maṇḍalin,,m. sg. nom.,7,7,shr_new_nbest/new_16/1620.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,0.9999999999999999751641900000,1,0,<eps>,,,,2,2,
45,,5,0,<eps>,0.01098901098901098988044922110,1,0,<eps>,,,,11,11,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,6,6,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,15,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,7,7,
53,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
