,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dvAdaSa,0.9594545095945450959454509595,1,0,dvādaśa,dvādaśa,,m. sg. voc.,7,7,shr_new_nbest/new_19/586.csv
1,1,1,0,dvAdaSa,0.9594545095945450959454509595,1,0,dvādaśa,dvādaśa,,n. sg. voc.,7,7,shr_new_nbest/new_19/586.csv
2,6,1,0,dvAdaSa,0.9594545095945450959454509595,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_19/586.csv
3,7,1,0,dvAdaSa,0.9594545095945450959454509595,2,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_19/586.csv
4,8,1,0,dvAdaSa,0.9594545095945450959454509595,2,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_19/586.csv
5,11,1,0,dvAdaSa,0.9594545095945450959454509595,3,2,a,a,,iic.,1,3,shr_new_nbest/new_19/586.csv
6,12,1,0,dvAdaSa,0.9594545095945450959454509595,3,3,daśa,daśā,,m. sg. voc.,4,7,shr_new_nbest/new_19/586.csv
7,13,1,0,dvAdaSa,0.9594545095945450959454509595,3,3,daśa,daśā,,n. sg. voc.,4,7,shr_new_nbest/new_19/586.csv
8,0,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_19/587.csv
9,1,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,1,7,varṣāṇi,varṣa,,n. pl. acc.,7,14,shr_new_nbest/new_19/587.csv
10,2,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,1,7,varṣāṇi,varṣa,,n. pl. nom.,7,14,shr_new_nbest/new_19/587.csv
11,5,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_19/587.csv
12,6,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_19/587.csv
13,7,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,2,7,varṣāṇi,varṣā,,n. pl. acc.,7,14,shr_new_nbest/new_19/587.csv
14,8,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,2,7,varṣāṇi,varṣā,,n. pl. nom.,7,14,shr_new_nbest/new_19/587.csv
15,10,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_19/587.csv
16,11,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,3,5,śavā,śava,,f. sg. nom.,4,9,shr_new_nbest/new_19/587.csv
17,12,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,3,9,ṛṣāṇi,ṛṣ,,imp. [6] ac. sg. 1,5,14,shr_new_nbest/new_19/587.csv
18,13,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_19/587.csv
19,14,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,4,7,varṣāṇi,varṣa,,n. pl. voc.,7,14,shr_new_nbest/new_19/587.csv
20,15,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,5,2,a,a,,iic.,1,3,shr_new_nbest/new_19/587.csv
21,16,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,5,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_19/587.csv
22,17,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,5,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_19/587.csv
23,18,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,5,7,varṣāṇi,varṣā,,n. pl. voc.,7,14,shr_new_nbest/new_19/587.csv
24,19,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,6,3,da,da,,iic.,2,5,shr_new_nbest/new_19/587.csv
25,20,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,6,7,varṣāṇi,vṛṣ,,imp. [1] ac. sg. 1,7,14,shr_new_nbest/new_19/587.csv
26,21,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,7,7,varṣa,varṣa,,iic.,5,12,shr_new_nbest/new_19/587.csv
27,22,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,8,7,varṣā,varṣā,,iic.,5,12,shr_new_nbest/new_19/587.csv
28,23,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,9,7,vā,vā,,conj.,2,9,shr_new_nbest/new_19/587.csv
29,24,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,9,11,āṇi,āṇi,,n. sg. acc.,3,14,shr_new_nbest/new_19/587.csv
30,25,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,9,11,āṇi,āṇi,,n. sg. nom.,3,14,shr_new_nbest/new_19/587.csv
31,26,1,1,dvAdaSavarzARi,0.04054549040545490405454904055,10,11,āṇi,āṇi,,n. sg. voc.,3,14,shr_new_nbest/new_19/587.csv
32,2,3,1,varzARi,0.9166666666666666659027777778,1,0,varṣāṇi,varṣa,,n. pl. acc.,7,7,shr_new_nbest/new_19/586.csv
33,3,3,1,varzARi,0.9166666666666666659027777778,1,0,varṣāṇi,varṣa,,n. pl. nom.,7,7,shr_new_nbest/new_19/586.csv
34,9,3,1,varzARi,0.9166666666666666659027777778,2,0,varṣāṇi,vṛṣ,,imp. [1] ac. sg. 1,7,7,shr_new_nbest/new_19/586.csv
35,14,3,1,varzARi,0.9166666666666666659027777778,3,0,varṣāṇi,varṣa,,n. pl. voc.,7,7,shr_new_nbest/new_19/586.csv
36,15,3,1,varzARi,0.9166666666666666659027777778,4,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_19/586.csv
37,16,3,1,varzARi,0.9166666666666666659027777778,5,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_19/586.csv
38,17,3,1,varzARi,0.9166666666666666659027777778,6,0,vā,vā,,conj.,2,2,shr_new_nbest/new_19/586.csv
39,18,3,1,varzARi,0.9166666666666666659027777778,6,2,ṛṣāṇi,ṛṣ,,imp. [6] ac. sg. 1,5,7,shr_new_nbest/new_19/586.csv
40,19,3,1,varzARi,0.9166666666666666659027777778,7,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_19/586.csv
41,20,3,1,varzARi,0.9166666666666666659027777778,7,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_19/586.csv
42,21,3,1,varzARi,0.9166666666666666659027777778,8,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_19/586.csv
43,4,5,0,vyatItAni,1,1,0,vyatītāni,vi-ati-ita,,n. pl. acc.,9,9,shr_new_nbest/new_19/586.csv
44,5,5,0,vyatItAni,1,1,0,vyatītāni,vi-ati-ita,,n. pl. nom.,9,9,shr_new_nbest/new_19/586.csv
45,10,5,0,vyatItAni,1,2,0,vyatītāni,vi-ati-ita,,n. pl. voc.,9,9,shr_new_nbest/new_19/586.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,7,7,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
