,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1359.csv
1,1,3,0,svayamanyAn,0.9999986296284438503709955712,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_16/1359.csv
2,2,3,0,svayamanyAn,0.9999986296284438503709955712,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_16/1359.csv
3,3,3,0,svayamanyAn,0.9999986296284438503709955712,1,6,anyān,anya,,m. pl. acc.,5,11,shr_new_nbest/new_16/1359.csv
4,6,3,0,svayamanyAn,0.9999986296284438503709955712,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1359.csv
5,7,3,0,svayamanyAn,0.9999986296284438503709955712,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_16/1359.csv
6,8,3,0,svayamanyAn,0.9999986296284438503709955712,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_16/1359.csv
7,9,3,0,svayamanyAn,0.9999986296284438503709955712,2,8,yān,yad,,m. pl. acc.,3,11,shr_new_nbest/new_16/1359.csv
8,10,3,0,svayamanyAn,0.9999986296284438503709955712,3,0,sve,sva,,m. pl. nom.,3,3,shr_new_nbest/new_16/1359.csv
9,11,3,0,svayamanyAn,0.9999986296284438503709955712,3,0,sve,sva,,m. sg. loc.,3,3,shr_new_nbest/new_16/1359.csv
10,12,3,0,svayamanyAn,0.9999986296284438503709955712,3,0,sve,sva,,n. du. acc.,3,3,shr_new_nbest/new_16/1359.csv
11,13,3,0,svayamanyAn,0.9999986296284438503709955712,3,0,sve,sva,,n. du. nom.,3,3,shr_new_nbest/new_16/1359.csv
12,14,3,0,svayamanyAn,0.9999986296284438503709955712,3,0,sve,sva,,n. sg. loc.,3,3,shr_new_nbest/new_16/1359.csv
13,15,3,0,svayamanyAn,0.9999986296284438503709955712,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_16/1359.csv
14,16,3,0,svayamanyAn,0.9999986296284438503709955712,3,5,manyān,manyā,,m. pl. acc.,6,11,shr_new_nbest/new_16/1359.csv
15,17,3,0,svayamanyAn,0.9999986296284438503709955712,3,5,manyān,manya,,m. pl. acc.,6,11,shr_new_nbest/new_16/1359.csv
16,18,3,0,svayamanyAn,0.9999986296284438503709955712,4,0,sve,sva,,f. du. acc.,3,3,shr_new_nbest/new_16/1359.csv
17,19,3,0,svayamanyAn,0.9999986296284438503709955712,4,0,sve,sva,,f. du. nom.,3,3,shr_new_nbest/new_16/1359.csv
18,20,3,0,svayamanyAn,0.9999986296284438503709955712,4,4,aman,amat,,m. sg. nom.,4,8,shr_new_nbest/new_16/1359.csv
19,1,3,1,svayamaanyAn,0.000001370371556149629004428492909,1,0,svayama anyān,svayama,,?,13,12,shr_new_nbest/new_16/1364.csv
20,1,5,1,svayamanyAn,2.481930006377691943163520408E-47,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_16/1359.csv
21,2,5,1,svayamanyAn,2.481930006377691943163520408E-47,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_16/1359.csv
22,3,5,1,svayamanyAn,2.481930006377691943163520408E-47,1,6,anyān,anya,,m. pl. acc.,5,11,shr_new_nbest/new_16/1359.csv
23,6,5,1,svayamanyAn,2.481930006377691943163520408E-47,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1359.csv
24,7,5,1,svayamanyAn,2.481930006377691943163520408E-47,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_16/1359.csv
25,8,5,1,svayamanyAn,2.481930006377691943163520408E-47,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_16/1359.csv
26,9,5,1,svayamanyAn,2.481930006377691943163520408E-47,2,8,yān,yad,,m. pl. acc.,3,11,shr_new_nbest/new_16/1359.csv
