,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,23,1,4,nadIBUtam,1.672475263877499920394818023E-60,4,0,nadī,nada,,iiv.,4,4,shr_new_nbest/new_9/112.csv
17,24,1,4,nadIBUtam,1.672475263877499920394818023E-60,4,4,bhūtam,bhūta,,n. sg. acc.,6,9,shr_new_nbest/new_9/112.csv
18,25,1,4,nadIBUtam,1.672475263877499920394818023E-60,4,4,bhūtam,bhūta,,n. sg. nom.,6,9,shr_new_nbest/new_9/112.csv
19,26,1,4,nadIBUtam,1.672475263877499920394818023E-60,4,4,bhūtam,bhūta,,m. sg. acc.,6,9,shr_new_nbest/new_9/112.csv
20,27,1,4,nadIBUtam,1.672475263877499920394818023E-60,5,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_9/112.csv
21,28,1,4,nadIBUtam,1.672475263877499920394818023E-60,5,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_9/112.csv
22,29,1,4,nadIBUtam,1.672475263877499920394818023E-60,6,4,bhu,bhu,,n. sg. acc.,3,6,shr_new_nbest/new_9/112.csv
23,30,1,4,nadIBUtam,1.672475263877499920394818023E-60,6,4,bhu,bhu,,n. sg. nom.,3,6,shr_new_nbest/new_9/112.csv
24,31,1,4,nadIBUtam,1.672475263877499920394818023E-60,6,4,bhu,bhū,,n. sg. acc.,3,6,shr_new_nbest/new_9/112.csv
25,32,1,4,nadIBUtam,1.672475263877499920394818023E-60,6,4,bhu,bhū,,n. sg. nom.,3,6,shr_new_nbest/new_9/112.csv
26,33,1,4,nadIBUtam,1.672475263877499920394818023E-60,7,4,bhū,bhū,,m. du. acc.,3,6,shr_new_nbest/new_9/112.csv
27,34,1,4,nadIBUtam,1.672475263877499920394818023E-60,7,4,bhū,bhū,,m. du. nom.,3,6,shr_new_nbest/new_9/112.csv
28,35,1,4,nadIBUtam,1.672475263877499920394818023E-60,7,4,bhū,bhu,,m. du. acc.,3,6,shr_new_nbest/new_9/112.csv
29,36,1,4,nadIBUtam,1.672475263877499920394818023E-60,7,4,bhū,bhu,,m. du. nom.,3,6,shr_new_nbest/new_9/112.csv
30,37,1,4,nadIBUtam,1.672475263877499920394818023E-60,7,4,bhū,bhu,,f. du. acc.,3,6,shr_new_nbest/new_9/112.csv
31,38,1,4,nadIBUtam,1.672475263877499920394818023E-60,7,4,bhū,bhu,,f. du. nom.,3,6,shr_new_nbest/new_9/112.csv
32,39,1,4,nadIBUtam,1.672475263877499920394818023E-60,8,4,bhu,bhu,,iic.,3,6,shr_new_nbest/new_9/112.csv
33,40,1,4,nadIBUtam,1.672475263877499920394818023E-60,9,5,utam,uta,,n. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
34,41,1,4,nadIBUtam,1.672475263877499920394818023E-60,9,5,utam,uta,,n. sg. nom.,4,9,shr_new_nbest/new_9/112.csv
35,42,1,4,nadIBUtam,1.672475263877499920394818023E-60,9,5,utam,uta,,m. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
36,43,1,4,nadIBUtam,1.672475263877499920394818023E-60,10,5,ūtam,ūta,,n. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
37,44,1,4,nadIBUtam,1.672475263877499920394818023E-60,10,5,ūtam,ūta,,n. sg. nom.,4,9,shr_new_nbest/new_9/112.csv
38,45,1,4,nadIBUtam,1.672475263877499920394818023E-60,10,5,ūtam,ūta,,m. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
39,46,1,4,nadIBUtam,1.672475263877499920394818023E-60,10,5,ūtam,ūta,,n. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
40,47,1,4,nadIBUtam,1.672475263877499920394818023E-60,10,5,ūtam,ūta,,n. sg. nom.,4,9,shr_new_nbest/new_9/112.csv
41,48,1,4,nadIBUtam,1.672475263877499920394818023E-60,10,5,ūtam,ūta,,m. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
42,0,3,1,nadIBUtam,1.458234359978727874884211322E-11,1,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_9/112.csv
43,1,3,1,nadIBUtam,1.458234359978727874884211322E-11,1,4,bhūtam,bhūta,,n. sg. acc.,6,9,shr_new_nbest/new_9/112.csv
44,2,3,1,nadIBUtam,1.458234359978727874884211322E-11,1,4,bhūtam,bhūta,,n. sg. nom.,6,9,shr_new_nbest/new_9/112.csv
45,3,3,1,nadIBUtam,1.458234359978727874884211322E-11,1,4,bhūtam,bhūta,,m. sg. acc.,6,9,shr_new_nbest/new_9/112.csv
46,10,3,1,nadIBUtam,1.458234359978727874884211322E-11,2,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_9/112.csv
47,11,3,1,nadIBUtam,1.458234359978727874884211322E-11,2,4,bhūtam,bhū,,inj. [1] ac. du. 2,6,9,shr_new_nbest/new_9/112.csv
48,18,3,1,nadIBUtam,1.458234359978727874884211322E-11,3,0,nadī,nada,,iiv.,4,4,shr_new_nbest/new_9/112.csv
49,19,3,1,nadIBUtam,1.458234359978727874884211322E-11,3,4,bhūtam,bhū,,inj. [1] ac. du. 2,6,9,shr_new_nbest/new_9/112.csv
50,23,3,1,nadIBUtam,1.458234359978727874884211322E-11,4,0,nadī,nada,,iiv.,4,4,shr_new_nbest/new_9/112.csv
51,24,3,1,nadIBUtam,1.458234359978727874884211322E-11,4,4,bhūtam,bhūta,,n. sg. acc.,6,9,shr_new_nbest/new_9/112.csv
52,25,3,1,nadIBUtam,1.458234359978727874884211322E-11,4,4,bhūtam,bhūta,,n. sg. nom.,6,9,shr_new_nbest/new_9/112.csv
53,26,3,1,nadIBUtam,1.458234359978727874884211322E-11,4,4,bhūtam,bhūta,,m. sg. acc.,6,9,shr_new_nbest/new_9/112.csv
54,27,3,1,nadIBUtam,1.458234359978727874884211322E-11,5,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_9/112.csv
55,28,3,1,nadIBUtam,1.458234359978727874884211322E-11,5,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_9/112.csv
56,29,3,1,nadIBUtam,1.458234359978727874884211322E-11,6,4,bhu,bhu,,n. sg. acc.,3,6,shr_new_nbest/new_9/112.csv
57,30,3,1,nadIBUtam,1.458234359978727874884211322E-11,6,4,bhu,bhu,,n. sg. nom.,3,6,shr_new_nbest/new_9/112.csv
58,31,3,1,nadIBUtam,1.458234359978727874884211322E-11,6,4,bhu,bhū,,n. sg. acc.,3,6,shr_new_nbest/new_9/112.csv
59,32,3,1,nadIBUtam,1.458234359978727874884211322E-11,6,4,bhu,bhū,,n. sg. nom.,3,6,shr_new_nbest/new_9/112.csv
60,33,3,1,nadIBUtam,1.458234359978727874884211322E-11,7,4,bhū,bhū,,m. du. acc.,3,6,shr_new_nbest/new_9/112.csv
61,34,3,1,nadIBUtam,1.458234359978727874884211322E-11,7,4,bhū,bhū,,m. du. nom.,3,6,shr_new_nbest/new_9/112.csv
62,35,3,1,nadIBUtam,1.458234359978727874884211322E-11,7,4,bhū,bhu,,m. du. acc.,3,6,shr_new_nbest/new_9/112.csv
63,36,3,1,nadIBUtam,1.458234359978727874884211322E-11,7,4,bhū,bhu,,m. du. nom.,3,6,shr_new_nbest/new_9/112.csv
64,37,3,1,nadIBUtam,1.458234359978727874884211322E-11,7,4,bhū,bhu,,f. du. acc.,3,6,shr_new_nbest/new_9/112.csv
65,38,3,1,nadIBUtam,1.458234359978727874884211322E-11,7,4,bhū,bhu,,f. du. nom.,3,6,shr_new_nbest/new_9/112.csv
66,39,3,1,nadIBUtam,1.458234359978727874884211322E-11,8,4,bhu,bhu,,iic.,3,6,shr_new_nbest/new_9/112.csv
67,40,3,1,nadIBUtam,1.458234359978727874884211322E-11,9,5,utam,uta,,n. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
68,41,3,1,nadIBUtam,1.458234359978727874884211322E-11,9,5,utam,uta,,n. sg. nom.,4,9,shr_new_nbest/new_9/112.csv
69,42,3,1,nadIBUtam,1.458234359978727874884211322E-11,9,5,utam,uta,,m. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
70,43,3,1,nadIBUtam,1.458234359978727874884211322E-11,10,5,ūtam,ūta,,n. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
71,44,3,1,nadIBUtam,1.458234359978727874884211322E-11,10,5,ūtam,ūta,,n. sg. nom.,4,9,shr_new_nbest/new_9/112.csv
72,45,3,1,nadIBUtam,1.458234359978727874884211322E-11,10,5,ūtam,ūta,,m. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
73,46,3,1,nadIBUtam,1.458234359978727874884211322E-11,10,5,ūtam,ūta,,n. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
74,47,3,1,nadIBUtam,1.458234359978727874884211322E-11,10,5,ūtam,ūta,,n. sg. nom.,4,9,shr_new_nbest/new_9/112.csv
75,48,3,1,nadIBUtam,1.458234359978727874884211322E-11,10,5,ūtam,ūta,,m. sg. acc.,4,9,shr_new_nbest/new_9/112.csv
76,0,3,2,nadI,5.274501839923057729167801535E-15,1,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_9/116.csv
77,1,5,1,BUtam,0.9908256880733944956673680667,1,0,bhūtam,bhū,,inj. [1] ac. du. 2,6,5,shr_new_nbest/new_9/116.csv
78,7,5,1,BUtam,0.9908256880733944956673680667,2,0,bhūtam,bhūta,,n. sg. acc.,6,5,shr_new_nbest/new_9/116.csv
79,8,5,1,BUtam,0.9908256880733944956673680667,2,0,bhūtam,bhūta,,n. sg. nom.,6,5,shr_new_nbest/new_9/116.csv
80,9,5,1,BUtam,0.9908256880733944956673680667,2,0,bhūtam,bhūta,,m. sg. acc.,6,5,shr_new_nbest/new_9/116.csv
81,16,5,1,BUtam,0.9908256880733944956673680667,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_9/116.csv
82,17,5,1,BUtam,0.9908256880733944956673680667,4,1,utam,uta,,n. sg. acc.,4,5,shr_new_nbest/new_9/116.csv
83,18,5,1,BUtam,0.9908256880733944956673680667,4,1,utam,uta,,n. sg. nom.,4,5,shr_new_nbest/new_9/116.csv
84,19,5,1,BUtam,0.9908256880733944956673680667,4,1,utam,uta,,m. sg. acc.,4,5,shr_new_nbest/new_9/116.csv
85,20,5,1,BUtam,0.9908256880733944956673680667,5,1,ūtam,ūta,,n. sg. acc.,4,5,shr_new_nbest/new_9/116.csv
86,21,5,1,BUtam,0.9908256880733944956673680667,5,1,ūtam,ūta,,n. sg. nom.,4,5,shr_new_nbest/new_9/116.csv
87,22,5,1,BUtam,0.9908256880733944956673680667,5,1,ūtam,ūta,,m. sg. acc.,4,5,shr_new_nbest/new_9/116.csv
88,23,5,1,BUtam,0.9908256880733944956673680667,5,1,ūtam,ūta,,n. sg. acc.,4,5,shr_new_nbest/new_9/116.csv
89,24,5,1,BUtam,0.9908256880733944956673680667,5,1,ūtam,ūta,,n. sg. nom.,4,5,shr_new_nbest/new_9/116.csv
90,25,5,1,BUtam,0.9908256880733944956673680667,5,1,ūtam,ūta,,m. sg. acc.,4,5,shr_new_nbest/new_9/116.csv
91,2,7,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_9/108.csv
92,3,7,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_9/108.csv
93,4,9,1,hfdayamapi,0.9908256854647503762834027178,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_9/108.csv
94,5,9,1,hfdayamapi,0.9908256854647503762834027178,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_9/108.csv
95,6,9,1,hfdayamapi,0.9908256854647503762834027178,1,7,api,api,,conj.,3,10,shr_new_nbest/new_9/108.csv
96,7,9,1,hfdayamapi,0.9908256854647503762834027178,1,7,api,api,,prep.,3,10,shr_new_nbest/new_9/108.csv
97,12,9,1,hfdayamapi,0.9908256854647503762834027178,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_9/108.csv
98,13,9,1,hfdayamapi,0.9908256854647503762834027178,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_9/108.csv
99,14,9,1,hfdayamapi,0.9908256854647503762834027178,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_9/108.csv
100,15,9,1,hfdayamapi,0.9908256854647503762834027178,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_9/108.csv
101,16,9,1,hfdayamapi,0.9908256854647503762834027178,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_9/108.csv
102,17,9,1,hfdayamapi,0.9908256854647503762834027178,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_9/108.csv
103,18,9,1,hfdayamapi,0.9908256854647503762834027178,3,3,a,a,,iic.,1,4,shr_new_nbest/new_9/108.csv
104,19,9,1,hfdayamapi,0.9908256854647503762834027178,3,4,yama,yama,,iic.,4,8,shr_new_nbest/new_9/108.csv
105,20,9,1,hfdayamapi,0.9908256854647503762834027178,3,4,yama,yama,,iic.,4,8,shr_new_nbest/new_9/108.csv
106,4,9,2,hfdayam,2.632798231600483545851226900E-9,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_9/109.csv
107,5,9,2,hfdayam,2.632798231600483545851226900E-9,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_9/109.csv
108,12,9,2,hfdayam,2.632798231600483545851226900E-9,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_9/109.csv
109,13,9,2,hfdayam,2.632798231600483545851226900E-9,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_9/109.csv
110,14,9,2,hfdayam,2.632798231600483545851226900E-9,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_9/109.csv
111,15,9,2,hfdayam,2.632798231600483545851226900E-9,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_9/109.csv
112,4,9,3,hftayamapi,9.183782549809327874259079530E-31,1,0,hṛta,hṛta,,iic.,4,4,shr_new_nbest/new_9/117.csv
113,5,9,3,hftayamapi,9.183782549809327874259079530E-31,1,4,yama,yama,,iic.,4,8,shr_new_nbest/new_9/117.csv
114,6,9,3,hftayamapi,9.183782549809327874259079530E-31,1,4,yama,yama,,iic.,4,8,shr_new_nbest/new_9/117.csv
115,7,9,3,hftayamapi,9.183782549809327874259079530E-31,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_9/117.csv
116,8,9,3,hftayamapi,9.183782549809327874259079530E-31,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_9/117.csv
117,13,9,3,hftayamapi,9.183782549809327874259079530E-31,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_9/117.csv
118,14,9,3,hftayamapi,9.183782549809327874259079530E-31,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_9/117.csv
119,15,9,3,hftayamapi,9.183782549809327874259079530E-31,2,7,api,api,,conj.,3,10,shr_new_nbest/new_9/117.csv
120,16,9,3,hftayamapi,9.183782549809327874259079530E-31,2,7,api,api,,prep.,3,10,shr_new_nbest/new_9/117.csv
121,4,10,1,hfdayam,2.546522E-35,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_9/109.csv
122,5,10,1,hfdayam,2.546522E-35,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_9/109.csv
123,12,10,1,hfdayam,2.546522E-35,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_9/109.csv
124,13,10,1,hfdayam,2.546522E-35,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_9/109.csv
125,14,10,1,hfdayam,2.546522E-35,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_9/109.csv
126,15,10,1,hfdayam,2.546522E-35,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_9/109.csv
127,6,10,2,mapi,3.53102288139814641415E-41,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_9/114.csv
128,6,11,1,mapi,0.9908256854647503762834027178,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_9/114.csv
129,6,11,2,api,2.632798231600483545851226900E-9,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/109.csv
130,7,11,2,api,2.632798231600483545851226900E-9,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/109.csv
131,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,1,3,<eps>,1.918743102993505957414252504E-13,1,0,<eps>,,,,10,10,
133,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,3,0,<eps>,0.9999999999854123818983727982,1,0,<eps>,,,,9,9,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,5,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
137,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,9,0,<eps>,0.009174311902451392116113736341,1,0,<eps>,,,,10,10,
140,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
141,,11,0,<eps>,0.009174311902451392116113736341,1,0,<eps>,,,,4,4,
142,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
