,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cintanam,1,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_21/761.csv
1,1,1,0,cintanam,1,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_21/761.csv
2,2,3,1,yojanA,0.9923659838150296017361929767,1,0,yojanā,yojanā,,?,6,6,shr_new_nbest/new_21/761.csv
3,2,3,2,yojanAca,4.286406505367580893150032744E-7,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_21/762.csv
4,3,3,2,yojanAca,4.286406505367580893150032744E-7,1,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/762.csv
5,13,3,2,yojanAca,4.286406505367580893150032744E-7,2,2,jana,jan,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_21/762.csv
6,18,3,2,yojanAca,4.286406505367580893150032744E-7,3,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/762.csv
7,2,3,3,yojanAcca,4.720949537662230141354903613E-22,1,0,yojanāt,yojana,,m. sg. abl.,7,7,shr_new_nbest/new_21/764.csv
8,3,3,3,yojanAcca,4.720949537662230141354903613E-22,1,0,yojanāt,yojana,,n. sg. abl.,7,7,shr_new_nbest/new_21/764.csv
9,4,3,3,yojanAcca,4.720949537662230141354903613E-22,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_21/764.csv
10,14,3,3,yojanAcca,4.720949537662230141354903613E-22,2,0,yojana,yojana,,iic.,6,6,shr_new_nbest/new_21/764.csv
11,19,3,3,yojanAcca,4.720949537662230141354903613E-22,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_21/764.csv
12,20,3,3,yojanAcca,4.720949537662230141354903613E-22,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_21/764.csv
13,21,3,3,yojanAcca,4.720949537662230141354903613E-22,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_21/764.csv
14,22,3,3,yojanAcca,4.720949537662230141354903613E-22,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_21/764.csv
15,23,3,3,yojanAcca,4.720949537662230141354903613E-22,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_21/764.csv
16,27,3,3,yojanAcca,4.720949537662230141354903613E-22,4,2,janāt,jana,,m. sg. abl.,5,7,shr_new_nbest/new_21/764.csv
17,28,3,3,yojanAcca,4.720949537662230141354903613E-22,4,2,janāt,jana,,n. sg. abl.,5,7,shr_new_nbest/new_21/764.csv
18,31,3,3,yojanAcca,4.720949537662230141354903613E-22,5,2,jana,jana,,iic.,4,6,shr_new_nbest/new_21/764.csv
19,3,5,1,ca,0.9923664122137404573334887244,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/761.csv
20,4,7,0,pUrvameva,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_21/761.csv
21,5,7,0,pUrvameva,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_21/761.csv
22,6,7,0,pUrvameva,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_21/761.csv
23,7,7,0,pUrvameva,1,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_21/761.csv
24,13,7,0,pUrvameva,1,2,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_21/761.csv
25,14,7,0,pUrvameva,1,2,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_21/761.csv
26,15,7,0,pUrvameva,1,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_21/761.csv
27,17,7,0,pUrvameva,1,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_21/761.csv
28,20,7,0,pUrvameva,1,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_21/761.csv
29,22,7,0,pUrvameva,1,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_21/761.csv
30,8,9,1,samApitA,0.9923663292997928542883286218,1,0,samāpitā,sam-āpita,,f. sg. nom.,8,8,shr_new_nbest/new_21/761.csv
31,9,9,1,samApitA,0.9923663292997928542883286218,1,0,samāpitā,sam-āpita,,f. sg. nom.,8,8,shr_new_nbest/new_21/761.csv
32,16,9,1,samApitA,0.9923663292997928542883286218,2,0,samāpitā,sam-ā-āpita,,f. sg. nom.,8,8,shr_new_nbest/new_21/761.csv
33,18,9,1,samApitA,0.9923663292997928542883286218,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/761.csv
34,19,9,1,samApitA,0.9923663292997928542883286218,3,4,pitā,pitṛ,,m. sg. nom.,4,8,shr_new_nbest/new_21/761.csv
35,21,9,1,samApitA,0.9923663292997928542883286218,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/761.csv
36,23,9,1,samApitA,0.9923663292997928542883286218,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/761.csv
37,24,9,1,samApitA,0.9923663292997928542883286218,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/761.csv
38,25,9,1,samApitA,0.9923663292997928542883286218,6,3,āpitā,ā-āpita,,f. sg. nom.,5,8,shr_new_nbest/new_21/761.csv
39,26,9,1,samApitA,0.9923663292997928542883286218,7,3,āpitā,āpita,,f. sg. nom.,5,8,shr_new_nbest/new_21/761.csv
40,27,9,1,samApitA,0.9923663292997928542883286218,7,3,āpitā,āpita,,f. sg. nom.,5,8,shr_new_nbest/new_21/761.csv
41,28,9,1,samApitA,0.9923663292997928542883286218,8,3,a,a,,iic.,1,4,shr_new_nbest/new_21/761.csv
42,8,9,2,samAppitA,8.202502959344278411430742348E-8,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/770.csv
43,9,9,2,samAppitA,8.202502959344278411430742348E-8,1,5,pitā,pitṛ,,m. sg. nom.,4,9,shr_new_nbest/new_21/770.csv
44,16,9,2,samAppitA,8.202502959344278411430742348E-8,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/770.csv
45,18,9,2,samAppitA,8.202502959344278411430742348E-8,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/770.csv
46,19,9,2,samAppitA,8.202502959344278411430742348E-8,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/770.csv
47,21,9,2,samAppitA,8.202502959344278411430742348E-8,4,3,ap,ap,,iic.,2,5,shr_new_nbest/new_21/770.csv
48,8,9,3,samA,2.028220541526235397250481183E-21,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/767.csv
